N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.15300979895277775,0.3286608384708414,-0.11894992950459027
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.23822305211765113,0.3286608384708414,-0.010144734699440683
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.6346514437321349,1.5927722497533725,-1.5878200593741096
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.1945301517171616,-0.9354505728116898,1.5131279925726535
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-1.2246929208500184,-0.9354505728116898,-1.261404474958661
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.05613685659127094,1.5927722497533725,-0.7717810983354878
1.405143869392478,-0.07509862168217483,0.6246603947546727,-0.09029816667267941,0.38155659920192275,0.2282203535861397,0.11231661195275376,-0.9354505728116898,0.42507604452115766
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.04723991709990821,-0.9354505728116898,1.2955176029623543
1.5361547613923754,-0.004025748148586418,-0.5636908634758656,-0.4567820984732562,0.6321506707467156,0.22442842287574052,-0.37930641492342265,-0.9354505728116898,-0.6629759035303382
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.11034894969262121,-0.9354505728116898,-1.0437940853483618
-0.7454805155567094,0.9362320486078632,-0.5783305008664067,-1.4805685098118309,-1.699903780448249,-0.13376568571522732,-0.15570501937813513,-0.9354505728116898,1.4587253951700787
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,0.149818518790921,-0.9354505728116898,1.0779072133520553
0.40184568945238347,0.5772540747867394,1.2472484766984542,0.5317956619872487,1.1473496365122842,0.7061910602663433,0.1326945145301005,-0.9354505728116898,-0.010144734699440683
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.11161657690081184,-0.9354505728116898,-0.5541707087251886
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,1.4752759015726775,-0.9354505728116898,-0.8261836957380626
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.12053153306704216,1.5927722497533725,0.6426864341314569
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.22937031674203118,-0.9354505728116898,1.2411150055597795
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.24038851174905623,1.5927722497533725,0.2074656549108585
2.2770996040437,1.5088737850529788,1.2181120536639085,-0.9750310519785959,0.17152965293327838,0.6670471785789756,-0.09521503217204365,1.5927722497533725,-0.717378500932913
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.0947368634465167,-0.9354505728116898,0.5338812393263073
-0.6911636489859496,0.914444298763642,-0.5623797639959354,-1.5103239820353158,-1.7700899201493148,-0.09520303032262879,-0.509008711299806,-0.9354505728116898,1.676335784780378
-0.8009102085174925,0.9154155636038365,-0.5941491799443006,-1.437710733313165,0.7109218942768996,-2.3467635626153807,-0.30862369946140406,0.3286608384708414,1.404322797767504
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.6770431596180305,-0.9354505728116898,0.6970890315340317
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-1.0915295858963603,0.3286608384708414,0.9146994211443308
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.6047651150180079,0.3286608384708414,1.404322797767504
-0.044724417374314124,0.9487540329533425,-0.6790422343066099,1.3129122773242055,0.6044259804609456,-2.3174938636719875,-1.1670984786353131,0.3286608384708414,-1.261404474958661
-0.876342991749528,-1.49527543896497,-1.1399166837812837,1.1048831551328928,0.6876017648886964,0.7106089979339196,0.03472785540234707,-0.9354505728116898,-0.44536551392003904
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.29731867931639233,-0.9354505728116898,-0.6629759035303382
1.2155054942620778,-0.029267166467591747,-0.8222964573091165,-0.5118473623652628,0.5468766064217152,0.15066537154759455,-0.04634338568861591,-0.9354505728116898,0.04425786270313411
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.41474829583915446,-0.9354505728116898,-1.261404474958661
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-1.0627548737380292,-0.9354505728116898,0.6970890315340317
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.6521646401895855,0.3286608384708414,1.0235046159494805
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.03972229098392389,-0.9354505728116898,1.0779072133520553
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.49377803980213475,0.3286608384708414,-0.9349888905432122
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.48137384198069966,0.3286608384708414,0.9691020185469056
1.335057107914967,0.08355835229251524,0.48371436870767104,-0.16412955775551294,-0.7008821981256318,-0.4078995777056305,-0.3952111204539994,1.5927722497533725,1.7307383821829527
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.682505260080176,-0.9354505728116898,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.019429606776876975,1.5927722497533725,-1.0437940853483618
-0.7917375637286418,0.07342721210411733,-0.6078074882700853,0.70287506639971,-0.3829538220118551,0.8878590694300186,0.03299477821624224,0.3286608384708414,0.7514916289366065
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.6838829109776388,-0.9354505728116898,-0.39096291651746423
1.309015811774007,0.0991364219827101,0.5461185687291796,-0.11278781464922705,-0.7323439587955842,-0.48083030153391276,-1.1540102857222838,1.5927722497533725,1.186712408157205
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.5564677392218276,-0.9354505728116898,-1.4246122671663854
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8196060695290943,-0.9354505728116898,0.1530630575082837
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.8655059921477991,0.3286608384708414,0.42507604452115766
1.38607166633069,-0.01360739489611175,0.5422218151575037,-0.0964366892077276,0.37963681498902746,0.21363144594483052,-0.19849048322415888,-0.9354505728116898,0.2074656549108585
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,1.0422972176618546,-0.9354505728116898,-1.6422226567766844
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.9341646770685306,-0.9354505728116898,-1.1525992801535114
-0.806189371576077,-1.5968816796567242,-1.2549147374651632,1.1148780225921997,-1.4827627513680948,0.49941406825771195,-0.9450576639895787,1.5927722497533725,0.1530630575082837
-0.8840603764646897,-1.4066605017629095,-1.3260746160318286,1.134858490345326,0.7279229702790158,0.809825110693401,-1.090300783031332,-0.9354505728116898,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.49819964027995733,-0.9354505728116898,1.676335784780378
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.944086993219962,-0.9354505728116898,-0.9349888905432122
1.4055866319797317,0.005324909576313373,0.5833145624734722,-0.1344171029091641,-0.7050752707754939,-0.47031492518292417,-0.05177237167252563,1.5927722497533725,1.0779072133520553
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,0.04723991709990821,1.5927722497533725,-0.7717810983354878
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.480219847335563,-0.9354505728116898,-0.8805862931406374
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,0.07820739129913068,-0.9354505728116898,0.42507604452115766
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.1171628563562273,1.5927722497533725,-0.11894992950459027
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,1.2867868633377486,0.3286608384708414,-1.2070018775560862
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.046220067281482,0.3286608384708414,0.1530630575082837
-0.7975893535071704,-1.477356789997769,0.04884208937951217,-1.0169734518609603,0.13452539561806467,0.04566825725973055,0.0865153471766239,-0.9354505728116898,0.42507604452115766
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.2808632404319922,-0.9354505728116898,1.2411150055597795
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.17675509817358392,-0.9354505728116898,-0.9349888905432122
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.48137384198069966,-0.9354505728116898,1.7307383821829527
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.06677524858243164,0.3286608384708414,0.04425786270313411
1.356239468825038,0.019312394419250718,0.5372161597215834,-0.11735489234862855,-1.3709097083649646,-1.075668722859524,-0.4205705752119648,1.5927722497533725,-0.6629759035303382
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.3512700936986959,1.5927722497533725,1.5675305899752283
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.12159821449581687,-0.9354505728116898,0.37067344711858285
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,3.803186215498702,-0.9354505728116898,1.5675305899752283
-0.9011274760266516,0.960279080798833,-0.7038186646459631,-1.539549337304555,-1.7702517340751363,-0.09237464897470023,-0.965488147690437,-0.9354505728116898,-0.49976811132261384
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,1.0553428707211385,-0.9354505728116898,-1.6422226567766844
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.460528656491757,-0.9354505728116898,-0.49976811132261384
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.8723983502175416,1.5927722497533725,-1.4246122671663854
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.07820739129913068,-0.9354505728116898,0.42507604452115766
1.9891961115029866,1.7083378357822376,1.1609041062402066,-1.0034844275428947,0.10428735357026084,0.6344116374883103,-0.6777473803772778,1.5927722497533725,-0.22775512430973988
-0.7234531059268076,-0.9373070586832796,0.04789807234077095,-1.468777991895591,1.5196437680927837,-0.026992871990568493,-0.510993380249245,-0.9354505728116898,0.9691020185469056
-0.9853508874712281,-1.5734818924129679,-1.227438024815711,1.1004909476883353,0.640035763867287,1.01266359785046,3.2432381563312114,-0.9354505728116898,1.5675305899752283
-0.8831826161188346,-0.9436433828703876,-0.026606139318363482,-1.4484823703930543,1.5170193672409023,0.01360648407018754,-1.01421481802356,-0.9354505728116898,-0.06454733210201548
-0.8742550698292171,-1.4987118912663817,0.0232582387167437,-1.0597724861257276,0.09939688821310247,-0.013527458711831435,0.2610308288411087,-0.9354505728116898,-1.4790148645689603
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,2.8329418499930963,-0.9354505728116898,1.6219331873778031
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.04723991709990821,0.3286608384708414,-0.7717810983354878
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.16638883255205042,1.5927722497533725,-0.989391487945787
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.4002015081832511,-0.9354505728116898,-0.010144734699440683
1.4334439751195496,-0.1208326125290714,-0.551031181789708,-0.5069041243927845,-0.8454136267218133,-0.5947083199077012,0.77612923086477,1.5927722497533725,1.0235046159494805
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.04723991709990821,-0.9354505728116898,-0.11894992950459027
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.8768587070201324,-0.9354505728116898,1.5131279925726535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.04723991709990821,-0.9354505728116898,0.8058942263391813
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.19921505230807615,-0.9354505728116898,-0.44536551392003904
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.20244235558439705,-0.9354505728116898,0.8602968237417561
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.7180408637435456,0.3286608384708414,-1.4246122671663854
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.5885814107343039,-0.9354505728116898,1.7307383821829527
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,3.0554515578412995,-0.9354505728116898,0.3162708497160081
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.1955282139465086,0.3286608384708414,0.7514916289366065
