N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8128075282640659,1.0273534196708005,-0.5909755546088755,-1.444278586762217,0.7088295917006082,-2.398507321300933,0.49453042043082746,0.3286608384708414,1.2411150055597795
-0.9587107419248135,0.9080758420597127,-0.5727635104584154,-1.487475774797368,0.09452957576111791,0.23927174725289302,-0.5970184421693123,0.3286608384708414,-1.4246122671663854
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.7928989089571381,-0.9354505728116898,1.349920200364929
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-1.037880993201022,-0.9354505728116898,-1.1525992801535114
1.3629576421506924,-0.11693418958694553,0.5627751931760107,-0.10817368215120934,-1.2938521668658811,-1.0036945994923365,-0.563219249205893,1.5927722497533725,1.404322797767504
-0.8290980491175824,-1.5267320713077455,-0.05326673207562758,-1.0348326363761464,0.023983651879839044,0.021620014525342096,3.255786990823038,-0.9354505728116898,1.5675305899752283
2.28351215695955,1.722611840175181,1.1554035337205595,-1.0800514987571042,-0.047757120066076304,0.7144857882301368,-0.9908519784839614,1.5927722497533725,-1.261404474958661
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.004717481165939377,-0.9354505728116898,-1.3158070723612358
0.5423084204420371,0.5314727902084497,1.253782469483105,0.5145779244102381,0.16467751008440967,0.09713734701063413,1.4161895731696157,-0.9354505728116898,-1.6422226567766844
1.2978122389260063,-0.11204947850208773,0.5853213416337236,-0.09965350489273218,0.2996387928489763,0.1967330898266126,0.2496573398044087,-0.9354505728116898,0.8602968237417561
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.662690996399108,1.5927722497533725,-0.8805862931406374
1.4255697833983194,-0.10573744996063712,0.4176575384522301,-0.12634555805610365,0.27561148672640406,0.323097030902052,1.484801740357274,1.5927722497533725,-1.6422226567766844
1.2706860210357842,0.1312898682107667,-0.8105027370781116,-0.4951876600319568,0.567220259892293,0.16289082503500432,-0.5381573383576668,-0.9354505728116898,1.5131279925726535
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.955184853247128,0.3286608384708414,-0.49976811132261384
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,1.4107552071112068,-0.9354505728116898,1.2411150055597795
-0.8501800513048903,1.084040073154643,-0.581258258955221,0.8871718295434116,-1.9953704723708974,1.3427245448004292,-0.8746033064092029,0.3286608384708414,0.5338812393263073
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.17541954389701436,-0.9354505728116898,-1.3702096697638106
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.1050715431804612,-0.9354505728116898,-1.2070018775560862
1.4591705369254517,-0.0773203252047744,-0.6789771469071126,-0.5142610180785052,-0.9177526343334286,-0.6462550279751945,-0.07418844134184764,1.5927722497533725,-0.989391487945787
-0.8088308618832867,-0.08659172815371864,-0.6951233201788137,0.42958329015619917,1.2528239049586223,0.059108494975077995,1.4028335296837122,0.3286608384708414,-1.6422226567766844
-0.9635203772628166,1.026130108819025,-0.6024838175827404,0.9544777043375878,-1.992322366211535,1.3800884899286905,-0.8858181469865969,0.3286608384708414,1.5131279925726535
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,3.179997087077548,-0.9354505728116898,0.3162708497160081
0.14054811592339053,0.4758471743860552,1.060740032912962,0.44628757027317695,1.1949527053594706,0.7308661680249845,1.533156248360919,-0.9354505728116898,-0.8261836957380626
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.3740035106292344,1.5927722497533725,-1.5878200593741096
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.008161331795146162,0.3286608384708414,-0.010144734699440683
1.2593786064892367,0.006623367920482292,0.5930047907902665,-0.12203946947459873,0.3443601644421704,0.15493129006389314,0.4381272649447441,-0.9354505728116898,1.2411150055597795
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.9799925704622447,-0.9354505728116898,-1.1525992801535114
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,0.1323335956801076,-0.9354505728116898,1.2411150055597795
0.41044265134663654,0.7070442682457158,1.1972292931179653,0.5032951457724534,0.1564259689853217,0.029144613257417594,0.16480848176335847,-0.9354505728116898,-0.010144734699440683
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,3.2569594589143502,0.3286608384708414,1.5675305899752283
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,3.2569594589143502,-0.9354505728116898,-0.6085733061277634
1.3677705845429091,0.1456953404749564,-0.825618926583466,-0.4788124272667434,-0.822760411529347,-0.6847221392701787,-0.7062609031508892,1.5927722497533725,-1.6966252541792592
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.4651822076396998,-0.9354505728116898,0.0986604601057089
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,3.2569594589143502,-0.9354505728116898,-0.6085733061277634
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.26959509045795,1.5927722497533725,1.13230981075463
-0.6431452656803184,-1.4641633817318502,-1.197628564080903,1.0829823646535182,0.6708142323300449,1.0556619486836085,0.7608357676022119,-0.9354505728116898,1.0235046159494805
-0.8331561012302484,-1.5393396775973256,-0.08481969933455429,-1.076590923337473,0.08383307327334212,-0.04634059288054359,1.2641887634144728,-0.9354505728116898,-1.2070018775560862
1.3473945025740122,-0.10506899080826072,0.5166469044271331,0.48708607007094074,1.2221736801360474,0.259539198554915,0.6008851622284613,-0.9354505728116898,-1.5878200593741096
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.19628216747318344,1.5927722497533725,1.0235046159494805
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.0714170137371741,-0.9354505728116898,-0.7717810983354878
1.1324766431601572,0.10815375442304309,-0.7182640620108655,-0.47260834673099444,-0.773570131395079,-0.675544230725308,-0.7788390988863643,1.5927722497533725,-0.22775512430973988
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.21472818920679046,0.3286608384708414,0.7514916289366065
-0.9188688909874779,0.9187653999222444,-0.7023263851391248,-1.5023184164559196,0.0692029958232812,0.2267543141656483,-0.896339716838954,0.3286608384708414,-0.06454733210201548
2.24229110542705,1.5847186830448456,1.1815126423286333,-1.0647272930883593,0.15384055005979205,0.6574041766978548,0.029791328044958015,1.5927722497533725,-0.17335252690716507
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.8465008748326172,1.5927722497533725,1.5131279925726535
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.12501402051222554,0.3286608384708414,0.37067344711858285
2.168118296765571,1.8227266891439982,1.1563675543552878,-1.0731987997593595,0.15505501200560268,0.6808743429174381,0.002509384819107979,1.5927722497533725,-0.7717810983354878
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.3906470015093192,1.5927722497533725,-0.33656031911488943
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.05163416101435954,-0.9354505728116898,-1.3158070723612358
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.00869261862997108,1.5927722497533725,-1.4790148645689603
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,2.9131545107723764,0.3286608384708414,0.3162708497160081
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.8938148218197458,0.3286608384708414,-1.4246122671663854
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.5253576871516474,1.5927722497533725,-1.4246122671663854
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-1.2263715982884196,0.3286608384708414,0.47947864192373246
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.062445859267882174,-0.9354505728116898,-0.11894992950459027
0.0020928556344983074,0.9605431899441917,-0.6432094023450697,1.295443024567201,0.6362880671594885,-2.2976493612536375,-0.036635851958840004,0.3286608384708414,-1.3158070723612358
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.07210592642002085,1.5927722497533725,1.2411150055597795
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.09131676301960234,0.3286608384708414,-0.7717810983354878
-0.693181204229363,-1.4726949823556044,0.02447304840027987,-1.0922085411234128,0.20885171336401778,0.08199675024158683,-0.9213743709136328,-0.9354505728116898,1.186712408157205
1.4681408429488265,0.13336524759398746,0.6190480794316321,-0.1524892712239817,0.38151875950973513,0.26937574129654607,-0.4253446793195539,0.3286608384708414,0.0986604601057089
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.055729382628321535,-0.9354505728116898,0.7514916289366065
1.340631793278701,-0.009299297194915382,-0.7781097790862909,-0.47659047914322306,-0.8427353176616195,-0.6981948929561642,-0.5521217280342393,1.5927722497533725,1.404322797767504
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.9808434018953589,1.5927722497533725,0.2074656549108585
-0.8210253029701815,-1.516652663214648,-1.1536371909311238,1.1660822295751962,0.6214307996153516,1.1317515706040708,-1.0716737357464974,-0.9354505728116898,-0.06454733210201548
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.8092604968589318,0.3286608384708414,-1.1525992801535114
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.8459769515453492,-0.9354505728116898,-0.33656031911488943
0.2197699644392955,0.6181528529480227,1.130487539000238,0.5184326626501635,0.12288610513134725,-0.03250421399202002,3.2001291195546777,-0.9354505728116898,1.5675305899752283
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,1.470958045046599,-0.9354505728116898,-0.8261836957380626
-0.829996207762572,-1.0670437518269513,0.05535117205891637,-1.4493078340720569,1.5641344542893842,0.005242701986388996,-0.4827267650275808,-0.9354505728116898,-0.8805862931406374
-0.5858917514548988,0.05707174177353414,-0.5581752699570044,0.4793155246995188,1.2230373063944442,0.002075284834203864,-0.4800057132677977,0.3286608384708414,-0.9349888905432122
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.267110215970149,1.5927722497533725,1.186712408157205
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.3551975813684181,0.3286608384708414,0.37067344711858285
-0.1565625701970683,0.9681378426959236,-0.5673804982875039,1.3197357438561328,0.643619320848393,-2.355788812009352,0.030458737300863764,0.3286608384708414,0.6426864341314569
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.1539091083793507,0.3286608384708414,0.2074656549108585
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.3368043777051756,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.9461032721707743,1.5927722497533725,-0.17335252690716507
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,1.6176538178458086,1.5927722497533725,-0.8261836957380626
-0.72680729899481,-1.577988667067567,-0.022390724436858713,-1.0849205474269301,0.15838844530393714,0.017964707439289067,-0.3878919438602416,-0.9354505728116898,1.13230981075463
-0.7282809999924195,-0.08656331684804958,-0.6002080617955342,0.46153408138786156,1.1735795420312527,0.10967368175172536,-0.4357021574983733,0.3286608384708414,1.13230981075463
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.08970185931567631,-0.9354505728116898,0.9691020185469056
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.8237442913403487,-0.9354505728116898,0.2618682523134333
-0.8184333590933237,-1.6135398495515116,-1.3489253025913988,1.0799029246513259,0.6602772948487259,0.7894151139456865,-0.15074051646804085,-0.9354505728116898,0.04425786270313411
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.7180408637435456,0.3286608384708414,-0.33656031911488943
-0.8804659991455859,0.9465530786537738,-0.6259866386956342,-1.4977925799797402,0.17143153759174948,0.17483990655150364,0.5901961426850797,0.3286608384708414,-0.2821577217123147
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.2525364957629861,-0.9354505728116898,-0.717378500932913
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,1.037659099713608,-0.9354505728116898,1.0779072133520553
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.5333629000467945,-0.9354505728116898,-0.33656031911488943
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.6168124277727369,0.3286608384708414,1.13230981075463
1.3265905587447162,-0.08128520409654764,0.5103675805571316,-0.0892402147775431,-1.4991466294914737,-1.0300896485031932,2.685766027669919,1.5927722497533725,-1.0981966827509366
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.45383911590850085,1.5927722497533725,1.0235046159494805
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9789792816499743,-0.9354505728116898,-1.261404474958661
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.35671437131789685,0.3286608384708414,1.7307383821829527
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.6740100956815614,0.3286608384708414,-0.22775512430973988
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.005514375537077,-0.9354505728116898,-1.261404474958661
-0.7359544003638502,0.93084764686253,-0.6188250811776219,-1.5419978153909282,0.0855211685616456,0.23505727066822402,0.007328244882592325,0.3286608384708414,1.4587253951700787
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.0546303324192394,0.3286608384708414,-1.1525992801535114
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.24021769313966368,1.5927722497533725,-1.5878200593741096
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.9973055828849596,-0.9354505728116898,-1.1525992801535114
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.0661751452568327,-0.9354505728116898,-0.5541707087251886
-0.8919086028952864,-1.6200487385806523,-1.3105541915449794,1.0994022280889364,0.6372497136722977,0.6782025189182994,-1.1844219859850076,-0.9354505728116898,0.47947864192373246
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,1.2085456574345073,-0.9354505728116898,-1.5878200593741096
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,1.4677911367181025,-0.9354505728116898,-1.2070018775560862
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,1.445685002246077,1.5927722497533725,-1.6422226567766844
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.004644636998662364,0.3286608384708414,-0.44536551392003904
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.21625474888984095,-0.9354505728116898,1.7307383821829527
2.053525007681713,1.6749800854250143,1.148520189832567,-1.0433880325331564,0.14467555019007672,0.6479956319688356,-0.011484028062148863,1.5927722497533725,-0.44536551392003904
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,1.7509314323323841,0.3286608384708414,-1.2070018775560862
-0.8390633091313894,0.9908345896928217,-0.7359871741046234,-1.4487319216203631,0.7223492730550356,-2.3231786692559866,-0.5439496970061432,0.3286608384708414,0.9691020185469056
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.3544307135713312,1.5927722497533725,-0.49976811132261384
-0.7489750875677689,0.04892472815294187,-0.6979687817956711,0.6821083563651531,-0.39486173842956185,0.8676001562336397,-0.5959424969335129,0.3286608384708414,-0.22775512430973988
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.04078517398301518,0.3286608384708414,-0.717378500932913
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.22180197667440912,-0.9354505728116898,0.0986604601057089
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.8977531864187485,-0.9354505728116898,-0.49976811132261384
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.0915295858963603,-0.9354505728116898,0.6970890315340317
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.5454123560867673,0.3286608384708414,0.37067344711858285
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.018686534218816667,-0.9354505728116898,-0.44536551392003904
1.3301720358143956,0.16118565041923363,-0.7597624268865011,-0.41980881285892235,0.6330138819429132,0.21237505609835713,-0.963618604699908,-0.9354505728116898,0.2618682523134333
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.9973055828849596,0.3286608384708414,0.2618682523134333
1.3876668900805649,0.03743238972785188,0.5692421724280714,-0.10309792602890513,-1.4469935402646559,-1.0995652490680963,0.7494379676286617,1.5927722497533725,-1.5878200593741096
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-1.0915295858963603,-0.9354505728116898,0.6970890315340317
-0.623054646994491,1.0098449622632455,-0.7082461824306662,-1.4215867206712947,0.8052846553911355,-2.4281002107351974,-0.2597702679502697,0.3286608384708414,0.6426864341314569
2.1153575469850083,1.7973352047257172,1.2048161761843101,-1.0368689858313627,0.2075091289850627,0.6909642678911442,-0.8488815295310979,1.5927722497533725,0.47947864192373246
-0.8254090259145407,-1.4940672118541534,-1.0665621648005976,1.1436488993418674,-1.4928005762203203,0.5799635584117387,-0.41935749217065843,1.5927722497533725,-0.6629759035303382
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.07897887743277603,0.3286608384708414,0.42507604452115766
2.1390158853072387,1.6558775016692855,1.2459239271990417,-1.0159362074673828,0.16363634522677784,0.6637380421818676,-0.3499260087844274,1.5927722497533725,-0.6629759035303382
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.42109531956032076,0.3286608384708414,0.2618682523134333
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.04723991709990821,0.3286608384708414,-0.11894992950459027
-0.7780937125404325,-1.651864248120615,-1.1750205960587115,1.1137941757001544,-1.5118715252595467,0.4921987405896972,-0.33330113986871074,1.5927722497533725,0.0986604601057089
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,3.2569594589143502,-0.9354505728116898,0.3162708497160081
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.0798635384137885,-0.9354505728116898,0.1530630575082837
-0.8327106509673547,0.945694831028536,-0.6438561632003542,-1.5156055338883871,0.12433668528329916,0.18623081978307854,-0.9851847431231556,0.3286608384708414,-0.06454733210201548
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.05727822525849694,0.3286608384708414,-0.989391487945787
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.46627281923212416,-0.9354505728116898,0.9691020185469056
1.9964525519016851,1.4970313378607816,1.088882665289149,-1.0917866553589255,0.11226854632612523,0.6693227268962271,-0.2415556604771217,1.5927722497533725,-0.989391487945787
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,3.0209246159887817,1.5927722497533725,-0.6085733061277634
-0.772560139195765,1.0721289508792085,-0.6230242401927669,-1.4915196542703324,0.7923412502190177,-2.275465882516209,-0.16467970783064242,0.3286608384708414,-1.3158070723612358
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.7591440164781152,0.3286608384708414,1.349920200364929
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.3965060578683513,-0.9354505728116898,-1.3158070723612358
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,3.5840664155728192,-0.9354505728116898,0.3162708497160081
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.5514159290494923,0.3286608384708414,0.0986604601057089
1.4641966646320066,-0.004497837407997833,-0.7481587853283751,-0.462901833311344,0.540985380624516,0.258403115977136,-0.1512060724762725,-0.9354505728116898,-1.3158070723612358
0.21194852635502065,0.5624647241346059,1.1731141307491961,0.5290810965051358,0.08168958087534939,0.027617800262934845,0.12517041046504265,-0.9354505728116898,0.8602968237417561
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,0.21197676173530178,0.3286608384708414,0.2074656549108585
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.7771199557291862,0.3286608384708414,-1.4246122671663854
