Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
1.3021766650727586,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.4951803152605892,1.6093835073603642,-0.4576917900507961,-0.9599181307875949
1.5654368061803272,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.2743393750192475,0.3435015628961006,-1.276831632701006,1.0366736772770273
-0.40845023920023155,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.07577291598942892,0.3435015628961006,-0.7853477271108801,-1.6729866336678172
-0.3777824136044684,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.2292353496069673,-0.9223803815681629,-0.6761290814241854,-0.38946332848341714
-0.38128762143651956,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.7632281000768874,-0.9223803815681629,1.344415863779666,-0.24684962790737272
1.4594810069856576,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.04068767227586721,0.3435015628961006,0.19762008406937198,-1.8156003342438616
-0.28169116545910455,-0.7448049366192507,-1.402084250596349,0.6573099362909487,-0.10625908720438382,-0.6665684942956444,-2.2288911656721444,1.194144295105437,0.8796660843209622,1.0897347873556111,0.6543986863393975,-0.035726224450892984,-0.9223803815681629,1.4536345094663607,-0.674690729635506
-0.41119469491477295,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.4559919374637239,-0.9223803815681629,-0.8945663727975748,-0.674690729635506
-0.33295085652263195,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.9790484790166873,0.3435015628961006,0.525276021129456,1.1792873778530717
-0.3544275473120245,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,3.8422808564915654,1.6093835073603642,1.6174624779964026,1.607128479581205
-0.4001123541419713,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,0.17531287367021237,0.3435015628961006,1.2351972180929713,-1.6729866336678172
-0.412528532851625,1.3070371701611698,0.0011225765323800562,0.5772427461155757,0.5087045866922085,1.0726149820823565,0.453519791476789,1.4943795721179898,0.36851596875943865,0.016852828975611554,0.7425581236414389,3.2588997493419325,-0.9223803815681629,1.5628531551530553,0.03837777324471617
-0.4075802191177138,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,-1.2268644360061622,1.6093835073603642,-1.276831632701006,-0.8173044302115505
-0.2859378154880234,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.2796605304307054,0.3435015628961006,-0.8945663727975748,1.1792873778530717
-0.412528532851625,-0.84911288322226,-0.9680819116035686,0.03943455046605003,-1.4802386700453052,1.5253365165197654,1.5835801133554182,0.9663689742972201,0.0020074009023340095,0.7398509773088549,-0.5626165275834419,-0.507630436944965,-0.9223803815681629,-0.6761290814241854,0.8940599767009828
-0.3661709949572692,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.7877287750806343,-0.9223803815681629,-1.7137062154477847,-1.1025318313636394
-0.3631667476372041,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,2.473341294990923,1.6093835073603642,-0.2392544986774067,1.607128479581205
-0.37362807540663245,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.4353601649804573,-0.9223803815681629,-1.3860502783877007,-0.38946332848341714
0.22270071528317942,-0.7756293795824765,-1.5157953692352746,-1.2643604293861146,1.1227009819061604,0.6887784833840147,1.2058506396530302,-0.22930894372818433,0.6667725829677441,0.6805420391766079,0.617872552251671,-0.8635787263145966,-0.9223803815681629,-1.4406596012310482,-0.10423592733132828
-0.41091683998963774,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-0.7157540663589422,-0.11580838092173494,-1.0512660536579796,-0.4948637067093188,0.32974190994731145,-1.2107553707014767,0.08080786769703333,1.6093835073603642,-0.5669104357374907,-0.8173044302115505
-0.2953721586119553,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.18505388166949155,1.6093835073603642,0.41605737544276133,0.1809914738207606
-0.17993053292899147,0.25278158025356834,0.5099317523349824,1.1678527857255205,0.5056483999940743,0.1320768578231295,0.410368505387806,-0.20634738097665056,0.0836753903575097,-0.11943747624730529,0.1368030191102165,0.29922256313965595,-0.9223803815681629,0.85293195818954,-0.24684962790737272
-0.06032169926202773,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.10288861179968378,1.6093835073603642,0.19762008406937198,1.607128479581205
-0.3708517423458924,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.17644197382422183,-0.9223803815681629,-1.0583943413276167,-0.24684962790737272
-0.3083817864192557,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.5748253261462916,-0.9223803815681629,-1.0037850184842694,-1.5303729330917728
-0.4124312268740218,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,3.752371674555754,0.3435015628961006,0.30683872975606663,-0.5320770290594616
-0.412528532851625,-0.7676868496858228,0.8957291721099273,-0.5650713294491497,0.987513031716793,-2.086298245381558,-1.306277076053669,-1.8983383831976037,1.4366897752701853,0.9407985843370867,1.6164583684082705,1.504850333310067,0.3435015628961006,-0.8399570499542274,0.32360517439680503
-0.3957385874220859,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.1332638871322644,-0.9223803815681629,0.03379211553932997,-0.10423592733132828
0.6429024071478215,1.2019227505328893,0.13304131795111132,-0.6040114026908939,-0.494505836888391,-0.8771291934114437,-0.6402559692064974,-0.6944889349662401,-0.619617040417812,-0.7005437470969165,-0.5664595891425444,-1.0547195775429006,1.6093835073603642,-1.276831632701006,0.6088325755488939
0.3921263590030453,2.152940779798538,1.6670508134233708,1.251515262873238,-1.0083718001962312,0.15978561236402522,-0.48710267527955997,0.571779933707043,0.6644045036155575,0.33603024544770604,1.0210775789902364,-0.33767918944658953,1.6093835073603642,-0.6761290814241854,-1.3877592325157282
-0.4033669752518873,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,1.4216126577404824,-0.9223803815681629,-1.6590968926044374,1.4645147790051605
-0.412528532851625,-0.9128995764693993,0.9947295733239526,-0.8013624344002293,0.932728631755919,-1.9115547103277328,-1.276912186259895,-1.9894470966279358,1.4479750460928213,1.0280594894124666,1.6586974944899997,-0.00698632148690125,0.3435015628961006,-0.18464517583405937,0.32360517439680503
-0.38113560961795545,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.16845666396164513,-0.9223803815681629,1.2351972180929713,-0.10423592733132828
-0.4041010000482814,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.4822917188280257,1.6093835073603642,-1.7137062154477847,0.1809914738207606
-0.39802330638340705,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.700346647150177,-0.9223803815681629,0.9621506038762346,-0.10423592733132828
-0.41213867345628147,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,0.30639706262896116,0.3435015628961006,1.2898065409363186,1.1792873778530717
-0.3971759562697722,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0011471430874261,0.3435015628961006,0.9075412810328873,-0.5320770290594616
2.0268739500567143,1.3900826477982127,0.02547126663348762,-0.682903283087258,-0.45661966103119,0.4769556277969166,0.3096791017014326,0.49546394868241733,0.2187347476087317,0.32242436873515584,0.06627969678940047,-0.33699012144732254,-0.9223803815681629,-0.9491756956409221,0.4662188749728495
2.005320986775311,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.1759120630497437,-0.9223803815681629,-0.8399570499542274,-1.5303729330917728
0.04823534120477062,0.437650360302431,0.6271706118120108,1.2820467146852796,0.5286701675149115,1.1578729873438527,1.2673556576389615,0.6302918980548502,0.7899780145235105,0.6419506255680424,0.6069882715103911,0.010177346410606778,-0.9223803815681629,-0.13003585299071205,1.4645147790051605
-0.412528532851625,1.2585664547007767,0.0264485220154013,-0.6845090603010796,-0.4773474987991529,0.555743601206663,0.39398247939173375,0.4216843441030241,0.22200690264517237,0.28127500912120024,0.06150140096286135,0.014651128615836196,-0.9223803815681629,-0.18464517583405937,0.4662188749728495
-0.394300188250475,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.695153367014192,-0.9223803815681629,0.14301076122602463,-1.1025318313636394
-0.408394967167146,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.20468879711184232,-0.9223803815681629,0.85293195818954,-0.10423592733132828
-0.3168818715103638,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.43607719678369883,-0.9223803815681629,-0.6761290814241854,0.8940599767009828
0.3233090808783365,1.3922748068630804,-0.10261884215137249,0.630392830127821,-0.07214201129690687,0.286573142213739,-0.8510577338476608,1.4838767963910975,0.16135814092959383,0.3232919053635642,0.053625052450262105,0.5411222801572438,-0.9223803815681629,1.2351972180929713,-1.5303729330917728
0.1870169270048764,-0.8203440118394424,0.9857425220075681,-0.5757942090217114,-1.4095007899536542,0.8197588887151427,1.398370694369345,-0.17276399647661103,-2.4418500981286266,-2.100163674028957,-2.4684450328850227,0.5088782844586148,0.3435015628961006,-0.293863821520754,-1.6729866336678172
-0.383134478197309,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.553999438739544,-0.9223803815681629,1.508243832309708,0.4662188749728495
0.05113580681204941,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.7631515949934059,-0.9223803815681629,1.016759926719582,0.8940599767009828
1.6828611800026674,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.7340224038391755,-0.9223803815681629,1.180587895249624,0.4662188749728495
0.031239170188912035,1.2457988445155386,0.07909706459532563,0.537931419887519,0.49062655953379364,1.1734903240679053,0.4724919309395699,1.5457885748296671,0.36351023198930577,-0.02507150712022913,0.7032327135797568,-0.740965363137519,-0.9223803815681629,-1.7137062154477847,0.03837777324471617
-0.4080636249479775,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,0.04408345639909289,0.3435015628961006,-0.7853477271108801,-1.6729866336678172
-0.39262407800255467,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,3.389197676933242,0.3435015628961006,-0.6215197585808381,-1.2451455319396838
-0.2780630643277131,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.6264065050843717,0.3435015628961006,-1.7137062154477847,0.32360517439680503
-0.29723907300151065,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-1.0517869036269305,0.3435015628961006,1.180587895249624,1.1792873778530717
-0.3500173804413063,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,-0.938954166624796,-0.9223803815681629,0.25222940691271933,-1.1025318313636394
-0.40598188661304374,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.3833552758015133,-0.9223803815681629,-0.6761290814241854,-0.10423592733132828
-0.3597438213903565,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.3222782783688315,0.3435015628961006,0.41605737544276133,-1.2451455319396838
-0.40307871314526894,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.07573051601237352,-0.9223803815681629,-0.18464517583405937,-0.24684962790737272
-0.4074896761717693,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.9933122518435256,-0.9223803815681629,0.25222940691271933,1.4645147790051605
-0.229390293213709,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.055857911773101836,-0.9223803815681629,-0.4576917900507961,0.8940599767009828
-0.3337606567787875,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.6783734423344432,1.6093835073603642,0.9075412810328873,-1.3877592325157282
0.8937338012149342,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-1.1884641466814627,1.6093835073603642,0.47066669828610863,0.6088325755488939
-0.412528532851625,-0.8398401258974529,0.8324205022170621,-0.4997084580329312,-1.4283840656441664,0.7851902758846834,1.4020759444675632,-0.22454729204237114,-2.415280027931524,-2.0951060714440213,-2.50100455480968,-0.6987440443368407,0.3435015628961006,-1.7137062154477847,-1.6729866336678172
-0.4080503818442003,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,1.4470544465577988,0.3435015628961006,-1.6590968926044374,-1.6729866336678172
0.6441590780136717,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.15685524546122095,1.6093835073603642,-1.0037850184842694,0.6088325755488939
-0.2980090628549042,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-0.43607719678369883,1.6093835073603642,-0.6761290814241854,0.1809914738207606
-0.4112378036927079,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.6091716969338008,0.3435015628961006,1.67207180083975,1.1792873778530717
-0.38998143228082316,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.1561494762376569,0.3435015628961006,-1.4952689240743955,-1.2451455319396838
-0.004817567759865445,-0.7014169924942024,1.200292433710522,-0.5956230398909532,-1.5019232308365789,-1.8554239144762756,-1.2450140092642028,-1.6150702323742658,-0.11559190683873628,-0.4225109070382527,0.11326845015854754,2.8215962313959353,-0.9223803815681629,-1.1130036641709642,-1.1025318313636394
-0.41224679515019313,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.5344272098459887,-0.9223803815681629,-0.3484731443641014,-0.674690729635506
0.1222550262137016,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-0.9157483653765727,1.6093835073603642,-1.4406596012310482,1.607128479581205
-0.27735437660440115,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.19547498566609103,1.6093835073603642,-0.7307384042675328,-1.3877592325157282
-0.40987168114770106,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.13916325561797843,0.3435015628961006,0.5798853439728033,1.321901078429116
-0.08126365003802886,-0.867872566037718,1.0914235506078267,-0.6014091978174199,-1.4984075231220342,-1.7584777778250695,-1.236493253160212,-1.6193934053043824,-0.1781832252022544,-0.37855426164063816,0.07401654892630843,0.028172170505150886,-0.9223803815681629,1.0713692495629294,-1.1025318313636394
5.053202436199489,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,-1.0887375233799264,1.6093835073603642,0.47066669828610863,1.607128479581205
-0.3690150111660912,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,-1.1326071751206677,1.6093835073603642,0.47066669828610863,0.1809914738207606
-0.412528532851625,-0.7497177807536112,1.0141069901313082,-0.7800077945128294,0.9197924394792354,-1.9499464413057375,-1.3324145357886596,-1.9452247835091145,1.3731426252348575,0.9228275480489279,1.6604081991911201,-0.7676067515663346,0.3435015628961006,-0.3484731443641014,0.32360517439680503
-0.412528532851625,1.2972254131056273,0.1249459950587817,-0.6142202566166867,-0.44866285899612257,0.6502812643502383,0.3367824575717606,0.45923059365840546,0.10583471243437119,0.32716830877077585,0.12784430585411197,-0.5749513829632845,-0.9223803815681629,0.9621506038762346,0.4662188749728495
-0.21142998761713927,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.09166787896675561,-0.9223803815681629,1.4536345094663607,0.8940599767009828
-0.3499550944454167,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.023520662355223418,0.3435015628961006,-0.4576917900507961,0.32360517439680503
