Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
1.2600696009767731,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.8723509209936194,0.07691386204548621,-0.4029295252282021,1.6564371301072645
-0.11135916662342094,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-1.0556627442015045,1.357323645829495,0.6817297056513975,0.2128398565695306
-0.19508353678645945,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,-0.728327294492082,-1.2805366332970907
-0.105856156377963,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,1.3725266276539465,1.357323645829495,-0.8367932175800419,0.2128398565695306
-0.2339976806650548,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,-0.47845745935015865,0.07691386204548621,0.9528945133712974,-1.180978200639316
-0.3027853087332789,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,3.0579932900353306,0.07691386204548621,1.6036900518990571,1.0093073178317287
-0.29924765928977026,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.44602063750089627,-1.2034959217385226,-0.674094332948102,1.6066579137783772
1.5843541332984012,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.44602063750089627,1.357323645829495,1.1155933980032373,1.4075410484628277
-0.3122190405826354,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.7023436672138768,-1.2034959217385226,1.4952241288110972,0.5115151545428549
-0.13808807352993088,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,-1.2034959217385226,1.7121559749870172,-0.08583544140379364
-0.0771618886695038,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,0.030934167123637755,-0.9818613353237664
-0.27291182454365015,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,3.0579932900353306,0.07691386204548621,0.30209897484353765,-1.3800950659548654
-0.22220551585335924,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819,-1.4796534986126402
1.2640003225806717,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.44602063750089627,0.07691386204548621,1.1155933980032373,1.2582033994761654
-0.2717326080624806,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,1.2892249571177459,-1.2034959217385226,-1.6502876407397415,0.11328142391175587
-0.17149920716306832,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.8723509209936194,-1.2034959217385226,0.5190308210194575,-1.4796534986126402
-0.10467693989679344,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.8723509209936194,1.357323645829495,0.5190308210194575,-0.9818613353237664
-0.13101277464291353,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.7023436672138768,1.357323645829495,1.4952241288110972,0.2128398565695306
0.06041336746694447,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.05090450826805961,1.357323645829495,-0.5656284098601421,-1.2805366332970907
-0.14241186729421926,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,-1.0814197679815412
-0.0343170231870099,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.060656575165792655,-1.2034959217385226,-0.4571624867721821,-1.4796534986126402
-0.0689073733013169,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,0.14286687818886076,1.357323645829495,-0.023298794420342224,0.262619072898418
-0.23871454658973304,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,-0.28495230671934313
-0.21709557776829116,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.9665271537553588,1.357323645829495,0.24786601329955768,0.2128398565695306
0.12133955232737155,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,-1.2034959217385226,0.4105648979314976,0.16306064024064323
-0.20412419647542604,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7023436672138768,-1.2034959217385226,-1.4333557945638218,1.307982615805053
-0.041392322074027245,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.44602063750089627,1.357323645829495,-0.674094332948102,1.4075410484628277
-0.10231850693445434,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,0.5772987133397816,1.357323645829495,1.0071274749152774,1.4075410484628277
-0.23439075282544466,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,0.030934167123637755,-1.2805366332970907
-0.27566332966637913,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-0.023298794420342224,-0.3845107393771179
-0.29020699960080365,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-0.5876333622895649,-0.03875683611472053,-0.965522188393065,-0.8746471373159256,0.27309614527540965,-1.8101972680039775,0.13251582566430142,1.357323645829495,-1.4875887561078016,-1.0316405516526537
-0.31103982410146586,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.19124917739132685,0.07691386204548621,-1.3248898714758617,1.059086534160616
-0.036675456149349014,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,3.0579932900353306,1.357323645829495,1.5494570903550773,1.5568786974494897
0.09854136702476013,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,0.16306064024064323
-0.2497205670806489,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,0.7901956287393574,0.013722991253981118
0.005776337172755017,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5044727671633465,1.357323645829495,-0.29446360214024214,1.1586449668183907
-0.3027853087332789,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.44602063750089627,1.357323645829495,-0.8910261791240219,-0.6334068210215548
-0.31025367978068613,-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,0.021609381663859947,0.07691386204548621,0.030934167123637755,-1.6787703639281897
-0.29531693768587175,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.05090450826805961,0.07691386204548621,1.4409911672671172,1.059086534160616
-0.29767537064821087,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,-0.44602063750089627,0.07691386204548621,-0.674094332948102,0.8101904525161792
-0.19351124814490003,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,-0.3845107393771179
-0.3067160303371775,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.9665271537553588,1.357323645829495,-0.0775317559643222,0.9097488851739538
-0.2882416387988544,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,0.013722991253981118
-0.2701603194209212,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819,-0.18539387406156838
0.11819497504425273,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,0.14286687818886076,1.357323645829495,-1.3791228330198417,0.8599696688450665
-0.2799871234306675,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.021609381663859947,-1.2034959217385226,-0.7825602560360619,0.11328142391175587
-0.17542992876696684,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.7023436672138768,1.357323645829495,1.4952241288110972,-1.2805366332970907
-0.17267842364423788,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.8723509209936194,0.07691386204548621,0.5190308210194575,-1.2307574169682032
-0.22024015505140998,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.14286687818886076,0.07691386204548621,-0.023298794420342224,1.2582033994761654
-0.2587612267696155,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-1.0556627442015045,0.07691386204548621,1.1698263595472174,-1.3800950659548654
-0.2556166494864967,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.35634675501117896,0.07691386204548621,0.08516712866761773,-1.3800950659548654
-0.09367091940587759,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219,1.7559955627650392
-0.19901425839035797,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,0.021609381663859947,1.357323645829495,0.7901956287393574,0.2128398565695306
-0.2406799073916823,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.44602063750089627,-1.2034959217385226,-0.674094332948102,-0.23517309039045575
-0.31025367978068613,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217,1.6066579137783772
-0.2151302169663419,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,3.0579932900353306,-1.2034959217385226,0.30209897484353765,-1.0814197679815412
-0.2701603194209212,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,3.0579932900353306,0.07691386204548621,-0.619861371404122,1.1088657504895034
-0.0012989617142623222,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.9665271537553588,0.07691386204548621,-0.0775317559643222,0.9595281015028412
-0.19154588734295078,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.021609381663859947,0.07691386204548621,0.030934167123637755,-0.5836276046926674
-0.28706242231768486,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,1.6036900518990571,-1.728549580257077
0.0006663990876869387,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.4943746080405048,0.07691386204548621,1.6579230134430372,-0.932082118994879
-0.24421755683519097,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.47845745935015865,1.357323645829495,1.7121559749870172,1.4075410484628277
0.5769101862192102,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.8723509209936194,1.357323645829495,0.5190308210194575,1.4075410484628277
-0.0795203216318429,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5044727671633465,0.07691386204548621,1.2240593210911972,-0.5836276046926674
-0.28077326775144723,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,3.0579932900353306,0.07691386204548621,1.5494570903550773,-1.5294327149415274
-0.17542992876696684,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.060656575165792655,1.357323645829495,-0.4571624867721821,0.262619072898418
-0.20884106240010428,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.8723509209936194,0.07691386204548621,-0.511395448316162,-1.3800950659548654
0.0946106454208616,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,-1.2034959217385226,0.4105648979314976,-0.08583544140379364
0.21017386057547816,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,1.2084241831472782
-0.2858832058365153,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,1.6066579137783772
-0.26898110293975164,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.9767204037968784,-2.2271365237633356,-1.1481461924771503,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,1.457320264791715
-0.30986060762029627,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,1.3577618321339402
-0.12472362007667591,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,0.9595281015028412
-0.2850970615157356,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-1.0556627442015045,-1.2034959217385226,-1.2706569099318819,-1.728549580257077
-0.06812122898053719,-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.19124917739132685,0.07691386204548621,-1.3248898714758617,0.6110735872006297
-0.09996007397211522,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,-0.7023436672138768,1.357323645829495,-0.3486965636842221,0.0635022075828685
-0.08463025971691099,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,1.1698263595472174,-0.08583544140379364
-0.2666226699774125,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,-1.0814197679815412
-0.16756848555916978,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,-1.4796534986126402
0.20506392249041006,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,3.0579932900353306,-1.2034959217385226,1.5494570903550773,-0.28495230671934313
-0.3067160303371775,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.1686769209844273,0.07691386204548621,0.35633193638751764,-1.3800950659548654
0.8685697292284804,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.060656575165792655,-1.2034959217385226,-0.4571624867721821,-0.28495230671934313
-0.28195248423261676,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,2.4606071486082546,1.357323645829495,-1.107958025299942,-0.8325236863371043
-0.27566332966637913,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.47845745935015865,-1.2034959217385226,0.9528945133712974,1.7559955627650392
-0.09406399156626744,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.9665271537553588,0.07691386204548621,-0.0775317559643222,1.0093073178317287
-0.1601001145117626,-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.44602063750089627,0.07691386204548621,-0.674094332948102,0.6110735872006297
-0.2705533915813111,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,0.05090450826805961,-1.2034959217385226,1.4409911672671172,0.11328142391175587
0.813932698934291,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.1686769209844273,0.07691386204548621,-0.728327294492082,1.059086534160616
-0.16403083611566113,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,1.3725266276539465,0.07691386204548621,-0.8367932175800419,-0.5836276046926674
-0.30592988601639776,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,0.5772987133397816,0.07691386204548621,-1.5960546791957617,0.660852803529517
-0.2135579283247825,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,-0.6606907084818286,1.357323645829495,-0.24023064059626215,0.0635022075828685
1.976247077207084,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.19124917739132685,1.357323645829495,-1.3248898714758617,-0.9818613353237664
-0.15302481562474526,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,0.4105648979314976,-1.728549580257077
-0.31261211274302525,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,-0.8823029026659917
-0.12354440359550635,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.1686769209844273,1.357323645829495,0.35633193638751764,0.8599696688450665
-0.26976724726053136,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,0.13251582566430142,0.07691386204548621,-1.4875887561078016,-1.180978200639316
-0.15892089803059303,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,0.5044727671633465,0.07691386204548621,1.2240593210911972,0.8101904525161792
-0.1239374757558962,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-1.0556627442015045,1.357323645829495,0.6817297056513975,1.1586449668183907
