Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.2739790887305907,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.481837613057126,1.3675043809518026,-0.30280912400998067,0.851339598317032
-0.25620666683240007,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.5008826302442834,0.08549887676925344,1.6440022938049355,-1.2018911976240452
-0.27694115904695576,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,0.08549887676925344,1.265455629229813,0.7011031986140263
-0.28619762878559674,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.34612801526165804,1.702679196634064
-0.18104413255463553,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.45330937043211694,0.08549887676925344,1.3736118191084195,0.6510243987130244
-0.0310893227886521,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.9654119228257313,1.3675043809518026,-0.08649674425276777,1.1518123977230432
-0.28841918152287055,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,2.406388753687064,1.3675043809518026,-1.113980548099529,-0.80126079841603
-0.2606497723069477,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.03559255019714171,-1.1965066274132958,-0.19465293413137422,1.3020487974260488
-0.13957514812552405,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.6165184899581742,1.1518123977230432
-0.2891596991019618,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,2.994129652669048,1.3675043809518026,1.5358461039263291,1.4022063972280525
-0.24361786798784835,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,1.4276899140477226,0.400630399208015
-0.05478588531957294,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.45330937043211694,1.3675043809518026,1.3736118191084195,-0.35055159930701313
-0.16771481613099254,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-1.053108353035776,1.3675043809518026,-1.2762148329174388,-1.0015759980200376
-0.27731141783650143,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,0.03559255019714171,0.08549887676925344,0.4002061102009613,-0.5508667989110206
-0.09255228185322802,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,-0.8976681683423162,-0.5007879990100188
-0.21362690603465168,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,1.253919396708919,-1.1965066274132958,-1.6547614974925613,-1.1017335978220413
-0.17437947434281403,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,0.5534877303040735,-1.1965066274132958,-1.6006834025532581,-0.10015759980200376
-0.269535983256043,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.8727562352098543,1.3675043809518026,0.5083623000795677,-0.6510243987130244
-0.14809110028507375,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.006770415145578656,1.3675043809518026,-0.14057483919207098,0.2003151996040075
4.176901820397525,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.006770415145578656,0.08549887676925344,0.7787527747760838,1.652600396733062
-0.27953297057377524,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.6165184899581742,-1.4022063972280525
-0.2517635613578524,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,1.3358760999740618,0.08549887676925344,-0.843590073403013,0.6009455988120226
-0.2080730241914671,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,-1.1965066274132958,1.2113775342905098,-0.7511819985150282
-0.2243644109314752,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.18389373044374838,-1.4022063972280525
-0.14216695965234352,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.03559255019714171,-1.1965066274132958,0.7246746798367807,0.15023639970300565
-0.23621269219693558,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,2.994129652669048,-1.1965066274132958,1.5358461039263291,-1.1017335978220413
0.04444347027865807,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,0.5508667989110206
0.1955090564132784,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.481837613057126,0.08549887676925344,1.2113775342905098,1.652600396733062
-0.13179971354506564,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.07416729677918882,-1.1965066274132958,1.0491432494726,-0.400630399208015
-0.248060973462396,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,1.1218714539241401,0.5067675913712875,1.3980594220862288,-0.6278742007965675,0.27812341015177994,-1.3777186308327576,-0.18044357397591915,0.08549887676925344,0.562440395018871,1.5023639970300564
-0.2110350945078322,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.006770415145578656,1.3675043809518026,0.7787527747760838,-0.35055159930701313
-0.282865299679686,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-1.053108353035776,-1.1965066274132958,0.6705965848974774,0.5007879990100188
-0.17215792160554022,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.9654119228257313,-1.1965066274132958,-0.08649674425276777,-1.1017335978220413
-0.1651230046041731,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.03559255019714171,-1.1965066274132958,0.7246746798367807,-0.3004727994060113
-0.19326267260964158,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.9654119228257313,-1.1965066274132958,0.2379718253830516,0.15023639970300565
-0.24769071467285037,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.006770415145578656,1.3675043809518026,-0.14057483919207098,0.3004727994060113
-0.26805494809786046,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,-0.2003151996040075
-0.2762006414678645,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,0.3004727994060113
-0.14883161786416502,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,-0.2003151996040075
-0.2565769256219457,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.03559255019714171,0.08549887676925344,-0.5731995987064968,1.0516547979210396
-0.2936028045765095,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.03559255019714171,1.3675043809518026,0.7246746798367807,0.9014183982180338
-0.06663416658503336,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.48522247572823496,1.3675043809518026,-0.9517462632816194,1.1518123977230432
-0.26361184262331283,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,1.253919396708919,0.08549887676925344,-1.2221367379781356,0.6009455988120226
-0.2539851140951262,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,2.994129652669048,0.08549887676925344,1.5899241988656323,-0.7011031986140263
0.261415120952402,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-1.053108353035776,-1.1965066274132958,0.8869089646546904,-0.7511819985150282
-0.29286228699741823,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.48522247572823496,0.08549887676925344,1.6980803887442388,-0.4507091991090169
0.2810388367983208,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.9654119228257313,0.08549887676925344,0.2379718253830516,-0.7011031986140263
-0.20955405934964966,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.8727562352098543,0.08549887676925344,0.12981563550444514,1.1017335978220413
-0.1691958512891751,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-1.053108353035776,0.08549887676925344,0.8869089646546904,-0.9514971981190357
-0.06404235505821389,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,0.1260701194300788,1.3675043809518026,-0.03241864931346453,0.2503939995050094
0.05629175154411848,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.48522247572823496,0.08549887676925344,0.9409870595939935,-1.251969997525047
-0.2876786639437793,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,0.5007879990100188
-0.06330183747912262,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.20265138455711335,0.08549887676925344,-1.330292927856742,0.6009455988120226
0.20587630252055628,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,-0.7511819985150282
0.19217672730736765,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.006770415145578656,1.3675043809518026,-0.7895119784637097,-0.35055159930701313
0.35879318260290477,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.8727562352098543,0.08549887676925344,0.12981563550444514,0.6510243987130244
-0.27768167662604704,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.20265138455711335,1.3675043809518026,-1.330292927856742,0.3004727994060113
-0.2665739129396779,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.8727562352098543,0.08549887676925344,0.12981563550444514,-0.9514971981190357
-0.26805494809786046,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.9654119228257313,-1.1965066274132958,-1.1680586430388322,-0.2503939995050094
-0.27842219420513836,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,2.994129652669048,0.08549887676925344,1.5899241988656323,0.35055159930701313
0.011490438009096276,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,1.3675043809518026,1.4817680089870258,1.5524427969310584
-0.2936028045765095,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.006770415145578656,1.3675043809518026,0.7787527747760838,0.9014183982180338
-0.009614312995005094,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.5008826302442834,-1.1965066274132958,1.6440022938049355,0.7511819985150282
-0.1925221550305503,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-1.053108353035776,1.3675043809518026,0.6705965848974774,-0.851339598317032
-0.19585448413646103,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.8727562352098543,0.08549887676925344,-0.5191215037671936,-1.4022063972280525
0.0729533970736722,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.03559255019714171,0.08549887676925344,0.4002061102009613,1.1017335978220413
-0.2913812518392357,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,2.994129652669048,0.08549887676925344,0.29204992032235483,-1.2018911976240452
-0.2847165936274142,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.03559255019714171,-1.1965066274132958,1.4276899140477226,0.5007879990100188
-0.248060973462396,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.07416729677918882,1.3675043809518026,1.0491432494726,-0.80126079841603
-0.2858273699960511,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.8727562352098543,0.08549887676925344,0.12981563550444514,-1.2018911976240452
-0.25213382014739805,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,-0.03241864931346453,1.7527579965350657
-0.011465606942733285,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-1.053108353035776,1.3675043809518026,0.6705965848974774,-1.0015759980200376
-0.004800948730911799,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.7539631269986905,-1.1965066274132958,1.319533724169116,0.15023639970300565
-0.15882860518189723,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.07416729677918882,1.3675043809518026,1.0491432494726,0.3004727994060113
5.0832953372052465,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,-1.1965066274132958,1.2113775342905098,-1.652600396733062
-0.14809110028507375,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.481837613057126,0.08549887676925344,-0.30280912400998067,-1.4022063972280525
-0.2850868524169598,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.5008826302442834,0.08549887676925344,1.6440022938049355,1.4522851971290545
-0.10180875159186897,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,0.481837613057126,1.3675043809518026,1.2113775342905098,0.05007879990100188
-0.282865299679686,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.7539631269986905,0.08549887676925344,1.319533724169116,0.7011031986140263
-0.2762006414678645,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,-1.1965066274132958,0.562440395018871,-0.400630399208015
-0.014057418469552751,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.18044357397591915,0.08549887676925344,0.6165184899581742,1.251969997525047
-0.25879847835921954,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,0.9409870595939935,1.7527579965350657
-0.2802734881528665,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.8727562352098543,-1.1965066274132958,0.5083623000795677,0.10015759980200376
-0.29027047547059875,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.7539631269986905,-1.1965066274132958,1.319533724169116,0.400630399208015
-0.22399415214192953,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,1.3358760999740618,-1.1965066274132958,-0.843590073403013,-0.3004727994060113
-0.26361184262331283,-0.551662442088432,1.2667633516550785,1.8397856671881925,2.532594406788464,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.48522247572823496,0.08549887676925344,1.6980803887442388,-0.5508667989110206
-0.09958719885459515,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-1.053108353035776,1.3675043809518026,0.4542842051402645,1.1518123977230432
-0.23695320977602688,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,0.10015759980200376
0.11516289908187494,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,1.253919396708919,1.3675043809518026,-1.2221367379781356,0.2003151996040075
-0.29286228699741823,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,0.11588619232781792,-1.1965066274132958,-1.4925272126746516,-0.9014183982180338
0.0992417711314125,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.03559255019714171,0.08549887676925344,-0.19465293413137422,-0.7011031986140263
-0.17808206223827042,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,1.3736118191084195,-0.5007879990100188
-0.2110350945078322,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.45330937043211694,1.3675043809518026,1.3736118191084195,0.9014183982180338
-0.19918681324237178,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.48522247572823496,0.08549887676925344,1.6980803887442388,-0.6009455988120226
-0.23102906914329666,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-1.053108353035776,-1.1965066274132958,0.4542842051402645,-0.2503939995050094
-0.15401524091780394,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,-0.41096531388858715,-0.5007879990100188
-0.22399415214192953,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-1.053108353035776,0.08549887676925344,-1.2762148329174388,1.1017335978220413
-0.03664320463183667,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.45330937043211694,1.3675043809518026,1.1032213444119032,0.4507091991090169
