Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
167.0,99.42,17.0,50.22,6.5,24.229663638230427,19.38373091058434,29.075596365876514,77.95630743643333,87.95630743643333,67.95630743643333,172.72068532074482,0,33,14
197.14050122867621,22.804421815683753,17.381497462644464,30.5314599924035,5.9780758848993,24.97743488710023,20.273549061094478,29.89094170033446,69.59500688326332,80.19916242860563,59.673147246644895,178.64144841097934,0,29,26
94.74863080947105,21.98,16.93,30.590000000000003,5.98,30.0,25.0,35.0,75.0,90.0,60.0,223.76816606855812,1,16,27
1825.0,99.42,17.0,50.22,6.5,27.432957646198435,18.746366116958747,36.119549175438124,82.32221950320336,87.32221950320336,77.32221950320336,192.2066429479078,1,39,24
842.6255031824749,78.4015754641064,47.721142590283065,19.051114292190803,6.230754557517415,21.185024397939983,12.142144732275447,29.98830978115821,70.03089744126599,75.48238114373973,65.3471780342384,153.5519553782352,1,62,58
876.4721698938877,77.76,48.44,19.79,6.25,20.5,14.0,27.0,60.0,70.0,50.0,138.8932251846476,2,22,45
88.13890137578016,19.684195319751076,47.217215303805084,19.119484426266055,6.720305457056856,30.17472952460959,25.307964572779408,34.904997212144856,69.69501939666229,79.76497456175274,59.663780247169946,146.40097955989515,1,27,50
346.0,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,142.85416666666666,1,5,55
229.5415779558568,20.74826848684608,28.441278568658724,30.067056216342447,5.765315023623244,32.471489259350236,25.1106798967462,40.05715918746211,64.9004360970965,80.54314644507177,49.5181997171258,155.658854232352,0,15,68
123.44023420753413,20.918360981479818,27.185224844045294,29.247346234019012,5.777510764529174,32.618044036372176,24.805614352492743,39.93562545763931,64.84636013754117,80.02814784054844,50.22599583998073,180.44066281100064,0,58,68
238.0,40.02,67.47,19.24,7.13,27.5,20.0,35.0,35.0,45.0,25.0,155.864898989899,1,57,48
247.4169748079147,49.879999999999995,59.05,50.04,6.74,25.0,20.0,29.999999999999996,70.0,80.0,59.99999999999999,178.69601271090545,0,51,28
53.369817204703004,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,266.3333888039186,0,11,51
175.08467810619436,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,179.6934594315751,1,38,8
217.26437522953262,22.461904360843004,17.126419823197217,29.715932462417776,5.970287091095825,19.913449272840626,14.931185321669245,25.134680817475683,60.13360485132082,69.4899550061812,49.947952826702966,127.3145657750041,2,8,54
879.9331218907522,79.65234555889657,49.32935588185158,20.82275728196038,6.245961426378817,21.208373717269794,11.881127068958728,29.796147660900296,70.27597875696006,74.73003007951247,64.55650811153514,124.36473781484379,1,48,58
99.23228719921386,23.18,132.53,200.11,6.03,25.0,20.0,30.0,70.0,75.0,65.0,136.60543537156266,1,27,8
304.55207200076296,20.190785749277254,16.173125903016544,10.545138223152685,7.03065606015723,27.876838589039,24.819752390636214,29.917562098518758,80.4757288177985,89.51209641407927,70.61214428212847,157.89838559931482,0,57,32
407.0,99.42,17.0,50.22,6.5,24.370251803146015,19.496201442516814,29.244302163775217,77.82304306120923,87.82304306120923,67.82304306120923,155.6768090233315,0,5,14
156.94051679316533,77.43584239773183,48.21395523147851,19.87443844150605,6.246589373326982,28.994814788301987,19.956840395774893,38.270458761125376,64.4193901532752,84.91494835294542,45.688117235892314,170.63571959253147,1,42,66
448.42814932986954,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,168.6754632719385,2,19,41
88.45837110702945,77.20541010932473,46.66639026763821,19.058159470743266,6.238893746046108,28.45837844700641,20.336165431712534,38.05637554180919,64.9038796672945,84.93946310542422,44.74575393893727,180.08541755112324,1,28,66
620.2329767289903,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,180.21431464276617,0,54,51
162.04044579055957,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,156.71091927522355,0,30,71
347.12234616219126,99.42,17.0,50.22,6.5,27.5,20.0,35.0,72.5,85.0,60.0,165.1843669746139,1,35,56
302.10044311999525,21.98,16.93,30.59,5.98,30.0,25.0,35.0,75.0,90.0,60.0,179.93743982629792,1,31,27
246.0,77.76,48.44,19.79,6.25,22.291869841817377,13.033495873453901,31.550243810180852,71.6826680273297,76.6826680273297,66.6826680273297,196.68018956054368,1,31,58
62.6331967111646,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,169.94262295081967,0,43,32
21.419826015242123,20.643171586108796,27.000627699964863,30.111704445548092,5.778272439034725,29.937899240542137,24.768741186990262,35.03716739679645,79.58337759879477,90.11958146740592,69.96044735617905,185.966032088117,1,6,33
1238.0486193745292,21.98,16.93,30.59,5.98,20.5,6.0,35.0,72.5,85.0,60.0,180.8537871558662,0,19,21
1512.3540462400017,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,70.0,65.0,280.5389894670289,2,21,53
1466.2769204808615,21.224060768202246,27.002773171756896,30.3925317871498,5.755682234047558,31.61628837603608,27.100792481572984,36.16253467399988,70.10806698333343,89.5220424568723,49.92864945588951,246.8178100740171,0,16,47
974.524742267354,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,169.63264929772527,2,27,42
416.6279414966769,78.68441023029828,49.349259736632945,20.73796322481848,6.251290451796363,19.903043298452506,15.081676787148515,25.083029989786873,67.37251468108069,70.25011403824898,65.31562316327413,185.80321468580146,2,12,53
155.0,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,134.2247474747475,2,22,54
538.2438411866542,78.51870553413424,47.871088255299476,17.986499884499494,6.2386993047078025,19.954766893663738,14.973412994887093,24.957077644100405,75.07742987811291,79.9646307972109,70.21936776680268,182.57552539103548,2,31,40
308.1883080977062,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,163.43334335865072,1,21,65
519.9743352832597,51.97777748842196,59.32283748763677,51.380816874184845,6.71893869883324,25.013936636901267,20.21597267681128,30.10188467214059,70.14730761756859,79.83522337779065,59.995331332052224,125.49535494503579,0,48,28
70.76972954086588,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,140.77676760199,2,36,41
144.0,19.58,16.55,10.01,7.02,15.81561708320835,8.65249366656668,22.97874049985002,74.52562522445834,92.02562522445834,57.02562522445834,171.03820706163435,2,46,42
47.783686111186874,20.956558044215672,26.78374582207349,30.48643376083641,5.761976553311729,24.766028953946687,20.14949497526108,30.14364782837049,70.23763728945829,80.10746381411501,59.86808599301593,179.72817705058247,0,29,71
156.0,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,155.864898989899,0,52,71
58.362556213726336,18.52326753306775,17.029967973908274,10.68491753766544,7.026150040744887,27.5419458360784,20.14787961320271,34.800861616081974,85.38248052498749,90.05169372661938,79.89614066058233,170.98055206250083,0,18,46
179.57098980699055,77.4481968619194,49.186222015657926,19.357277215719908,6.256783189303023,28.95385337484003,19.537825942778042,38.01389884756658,65.00746208363661,84.60763249219156,45.1251909450416,334.4000547610543,1,37,66
159.95417111684026,19.21875539157578,26.68362435913437,29.17867849705979,5.784873403421359,24.902096416692785,20.025623197640286,29.879039245708917,69.92860414504567,79.33953856061125,60.428894638020076,131.44027563198776,0,30,71
609.1408887541302,99.62242217029461,16.56913147254893,51.12677569776484,6.5213273887228205,20.026193408024326,14.917903119537922,24.720775269652567,60.14254027676279,70.05578971299065,49.90715608446414,176.11645059895062,2,51,59
40.0,20.07,27.18,29.92,5.77,26.19455162073822,20.955641296590578,31.433461944885863,72.46456248235883,82.46456248235883,62.46456248235883,184.0229699483707,0,18,1
518.7826003743261,99.41999999999999,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,179.6013888888889,1,55,24
152.09139302446334,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,181.80807494075088,0,29,28
0.0,21.684479627172273,26.12827852706386,28.648821248516978,5.752792867459145,24.95293948574443,19.88502005567346,29.845574567637723,69.5180606485396,79.88273000896164,59.62740385848657,331.9925630738997,0,61,1
53.09401926074479,77.76,48.44,19.79,6.25,14.5,5.0,24.0,82.5,95.0,70.0,191.32551645267665,1,18,65
10367.041810242836,117.78478027342788,46.79641586850331,19.267699593837108,6.913680757838735,22.554753459209657,14.953077323710586,29.788600896819496,75.44087188126784,85.0497392790088,65.14413379951593,154.63636255669775,1,57,61
84.51986987181442,79.2023726234844,48.0765115029987,19.2941668429378,6.241969082895441,21.15456452424027,12.133602996438892,30.445257511275617,69.79515280413386,75.01053016448105,65.24058517709979,333.44865379074713,1,20,58
134.4796311000192,21.98,16.93,30.590000000000003,5.98,30.0,25.0,35.0,75.0,90.0,60.0,153.55130258795327,1,28,27
79.95559529853338,49.77252839997905,58.47324046955512,49.42577713232169,6.725796871988648,25.066979285993614,20.14385800918574,29.697211575832625,70.40030204615648,80.20878434400859,60.08384659783892,181.1205988112151,0,32,28
284.0,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,181.08838383838383,2,58,59
146.55429703139194,99.42,17.0,50.22,6.5,27.5,20.0,35.0,72.5,85.0,60.0,168.5933991880262,1,21,56
77.06440646022132,119.30754938079048,46.891739453800774,17.8323116246576,6.921688474867915,31.320013998075726,27.12104397789482,35.09892154576056,45.16581392455708,49.51989365052768,40.52698290884435,249.03009058770826,2,16,64
4028.7739609504224,77.54377272261634,47.05992344936284,18.436253601049437,6.2632110627962385,22.60425732966175,15.103900117003706,30.06346427691421,59.637622161123126,70.27951950218363,50.238510962767414,180.71551337650186,2,28,16
1105.3832741995177,77.69625327044614,48.46897237199713,19.170269754449862,6.235625471117582,20.326921969586127,17.138961966125166,24.120857488255083,79.56494586328674,90.2432641414864,70.53920287778804,155.76598921804944,2,57,67
833.127487715859,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,156.33854420412385,1,48,11
1874.0,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,134.2247474747475,1,24,11
130.49633035460275,18.727385942266114,16.766330196302775,9.813100554805347,7.007723310549586,27.43982793313206,24.970654518306592,30.09843669335646,79.997863709674,89.54966023480414,69.85789158869775,170.94994741399623,0,43,32
5900.825832521387,78.16295719300395,48.49497482863873,18.42628325683829,6.251062103251647,22.70770866847207,15.14453437188592,30.191514979791194,59.97703956645753,69.88733962972282,50.575530487526535,169.7690830772877,2,7,16
535.1856078411396,100.42796767921594,16.524729643165678,49.90229388403693,6.507966308274891,26.638551290853677,18.307215707325675,35.02155328909064,79.70405422143637,84.82939206914976,74.97763281507693,203.58794572344752,1,54,24
722.3463168750449,21.082837467780863,26.97694384877775,29.661549688039692,5.7756273452804034,31.680546423995775,27.16545369131888,35.98222767454288,70.17725042248021,90.2643358117091,49.98897069539937,186.495129658554,0,47,47
71.91067530185921,76.5822541275463,47.75898565089214,18.880472027581977,6.25296782928968,27.520515031726624,19.745735193698135,34.78415261944713,89.93801861442307,99.8358633605311,80.19041696017034,157.81889790464643,0,57,38
6755.328579713484,78.70444492265528,49.058128569416056,20.283041844387856,6.271325487022618,22.721713927295294,14.858802257036968,29.728071569399965,60.21832581962365,70.00113921174254,50.62700016192638,188.80229341853922,2,12,16
61.6787388318274,19.58,16.55,10.01,7.02,27.5,20.0,35.0,85.0,90.0,80.0,151.29608391476876,0,51,46
1788.0,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,129.44444444444446,2,10,59
29.0,20.99,47.28,19.87,6.72,30.0,25.0,35.0,70.0,80.0,60.0,169.94262295081967,1,42,50
444.8978271928403,40.02,67.47,19.24,7.129999999999999,27.5,20.0,35.0,35.0,45.0,25.0,251.3397668514321,1,44,48
3699.1432521737356,19.908462057481657,26.60259983327995,30.288046454697348,5.7816324916688,31.354457025110236,26.888174091633623,36.016557827072546,69.97995912829673,90.21663237871655,49.122666701673026,136.6302241230064,0,22,47
333.1927720947335,98.09745693141777,15.983239619834757,50.956726027013374,6.517124880994814,26.364386583320936,18.100462105031124,34.99905628608011,75.19927675421951,90.62379639377762,59.8513385115068,126.15419637523219,1,40,17
203.0,77.76,48.44,19.79,6.25,18.633828151189647,13.907062520951717,23.360593781427575,77.86415717129516,87.86415717129516,67.86415717129516,116.79028958084248,2,44,41
0.0,18.71019526981105,26.950173936389668,29.899714403779292,5.756458471652718,23.847638832231457,10.123462346716524,38.02746039881746,70.13837425084667,79.98800423164559,59.85468145550831,184.95468692041135,0,31,63
252.77848422180563,77.75999999999999,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,235.38095096450593,2,37,20
533.0,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,181.08838383838383,0,58,6
56.0,77.76,48.44,19.79,6.25,23.66782913021315,16.93426330417052,30.40139495625578,77.38450292598837,82.38450292598837,72.38450292598837,161.5908718060141,2,42,20
1969.0,77.76,48.44,19.79,6.25,19.0,8.0,30.0,77.5,85.0,70.0,243.94444444444449,1,9,13
737.0,20.07,27.18,29.92,5.77,34.5,22.0,47.0,82.5,95.0,70.0,179.6013888888889,0,29,31
91.51219288357015,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,200.06366077162392,0,16,38
710.9489810659963,99.42,17.0,50.22,6.5,26.5,18.0,35.0,75.0,90.0,60.0,150.7574617695438,1,62,17
54.85206850376201,78.12316565111308,47.586558233029635,19.940014565640094,6.264226602407311,19.783576531347446,14.89458586482684,24.97410838311166,67.65922686544336,75.29958749699159,60.51743292910275,186.43743270557178,2,6,23
244.0,77.76,48.44,19.79,6.25,22.087555986210138,12.87004478896811,31.305067183452167,72.58530134215975,77.58530134215975,67.58530134215975,193.6541679821122,1,12,55
82.0,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,168.796875,1,7,5
43.8044826244794,49.60696640276993,59.10636358524989,50.438176830976936,6.737171061558332,29.963278722855758,25.204368303523587,35.076941712482366,80.40734810253294,90.38148544786003,70.10394606562328,131.2728716466601,0,41,62
1043.0,77.76,48.44,19.79,6.25,19.42460181053351,16.139681448426806,22.709522172640213,77.36499912682395,87.36499912682395,67.36499912682395,169.24601686711256,2,29,67
21.6275403180032,20.099588632407066,27.53311503171204,29.037348182397114,5.766802556803801,24.956259544375335,19.96566859603964,29.94914142793729,70.07019249047879,79.6490168273041,59.52065921479179,121.4702301830352,0,8,71
796.207658199839,77.76,48.44,19.79,6.25,19.0,8.0,30.0,77.5,85.0,70.0,133.84886199676674,1,44,13
342.0474297684873,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,141.3559685316887,2,40,19
660.0,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,185.23090277777777,0,4,6
1787.0,77.76,48.44,19.79,6.25,21.329576334464903,14.063661067571923,28.595491601357885,57.32386853874178,67.32386853874178,47.32386853874178,117.21219825869503,2,48,16
312.7416769828309,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,129.11619563128863,1,22,5
77.36340498521004,20.08409968627563,27.65484416540947,29.920752843337716,5.763202172389003,25.273309862168695,19.937550598494536,30.041229127339097,70.53140432463236,80.80241014510729,59.954299943628584,184.9711370315234,0,6,71
36.0,20.07,27.18,29.92,5.77,33.77181335491206,26.01745068392965,41.52617602589447,68.16854783146171,83.16854783146171,53.16854783146171,175.5267203528031,0,33,68
1526.1427412623839,49.88,59.05,50.04,6.74,25.0,20.0,30.0,70.0,80.0,60.0,174.3547010308722,0,0,28
620.0,40.02,67.47,19.24,7.13,27.5,20.0,35.0,35.0,45.0,25.0,129.44444444444446,1,30,48
87.62926738343754,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,154.34484721430152,2,35,41
1.886323190315532,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,176.56479652575393,1,38,33
324.16327088780014,99.42,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,161.5390770995072,2,43,37
39.0,23.18,132.53,200.11,6.03,25.765885266828036,20.61270821346243,30.919062320193643,72.29740004737246,77.29740004737246,67.29740004737246,180.9394282607797,1,43,8
25.0,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,142.85416666666666,0,25,32
266.6811836154318,21.566510615661024,15.754946444146617,9.659448486724958,7.043139107398713,17.808907803089564,9.767138394471354,24.872482561095026,77.76816808170605,95.26887243537128,60.647771013569944,171.1596646545287,2,35,42
529.0,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,134.2247474747475,0,34,47
274.88762886980106,78.95449222715337,47.44811488086118,18.389345885467375,6.254009916471422,29.119970931444414,20.155542015945237,38.117105756374166,64.55895895163486,85.16430802354785,45.565856298196735,136.49224966420655,1,34,66
491.15725966356064,50.92582586242144,58.59602393135926,50.96822169532972,6.7443946284943,29.178638827387232,22.854169962577284,35.25790220202722,67.37886349624699,85.29832570263176,50.09244050142857,125.25986398612937,0,40,30
382.70964041983666,77.79263108186213,49.07668266804748,20.12622244770473,6.261258913836307,24.958046161830374,17.852724735674073,31.745709363167652,80.41581940043366,84.48644418709215,74.85987021781244,155.30261695464696,2,62,20
606.3894863881178,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,161.97343602171324,1,58,24
87.35651839063323,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,173.29066545591934,0,29,38
4827.136840669717,38.91160259867502,67.86667016684187,19.013445881065458,7.119377681423762,27.510150572257604,19.905051057176028,34.98810662533315,35.28283097137717,45.87261104973015,25.14893485908069,124.80774925401543,1,48,48
