N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-1.042099188868602,1.4191894708318988,-0.5036313072465097,-1.6435420631068531,0.7222177893464723,-3.042925215383397,-0.15266834081141706,0.08699697091391048,-1.4717906450485136
0.5878246500672144,0.28884377466130856,-0.6332533695226498,-0.20283336199044485,0.22310046919821402,0.7010684657045395,-0.0843762608356632,1.3730599815366207,-1.5257800894953113
-0.5668843698053445,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844369,-3.254304899668535,-1.0531902221252096,0.08699697091391048,-1.2558328672613221
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,0.2784722167521887,-0.9087497450433517,0.08699697091391048,-0.4999806450061525
-1.1239209860643942,-1.410232728399909,-0.8288881798716485,1.6578021411673807,0.9729487200475446,0.9407040651306854,0.19969089467654427,-1.1990660397087998,-0.014075644984972003
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,-0.16312492280040175,0.7243357789096236,-1.1990660397087998,-1.633758978388907
0.5422135168506905,0.08610279869486373,0.2522784136007175,0.055090695265751846,-0.3618092774722727,-0.9463415047387504,-0.7152503723780015,1.3730599815366207,-0.06806508943176984
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260574,0.057673646975893486,-1.0531902221252096,-1.1990660397087998,1.1736921328445804
-0.3576684380527454,0.7744114310296947,0.47420411342684204,1.030745094772392,0.29347704346414916,-0.1793554542401904,-0.031983161969546224,-1.1990660397087998,-0.12205453387856767
1.9101208814838777,0.28393869850110215,-0.5678674593834268,1.6176867788506335,-1.2734525883350603,-0.20664825441310125,-0.7206613164972698,0.08699697091391048,-1.687748422835705
-1.0786845986054803,-0.7239892493380216,-0.05317492296862816,-1.4561266601126575,1.8142866382568679,-0.6177999912420093,-0.9095364041097632,-1.1990660397087998,-1.4178012006017158
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.383923492576697,0.017348113650839214,1.3730599815366207,1.281671021738176
-1.3553216706062163,-0.7900385283283824,-0.15214875508073614,-1.5046496666339353,1.7317611227394283,-0.6463149090338881,3.133784163756564,-1.1990660397087998,-0.6079595338997482
-1.0482418858573066,-1.1188755024086425,0.07271946179688343,-0.8796679754861294,-0.7032242956242444,-0.12971103810478574,-0.6986443892145485,-1.1990660397087998,1.7135865773125587
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-1.0463192019055827,-0.1717487513538478,1.3730599815366207,-0.985885645027333
-1.0677666138362536,-0.7213796073464437,-0.10947677984351994,-1.478385942777134,0.24204630892865195,-0.20153966317503602,3.127036681522979,-1.1990660397087998,1.5516182439721653
-0.4707503033953236,1.2650094911009315,1.8268233249864672,2.6363451655275387,0.6146636264051143,-3.0858700944149846,3.4237002207028087,0.08699697091391048,1.5516182439721653
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.383923492576697,-0.9888988663376959,1.3730599815366207,-1.1478539783677266
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.9965560895097889,0.49927078652848395,0.7581174695412402,0.08699697091391048,-0.8239173116869395
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,-0.16312492280040175,-0.7020796646396291,-1.1990660397087998,-1.4178012006017158
1.8211823706690151,0.20768261420580753,-0.5169177742544347,1.4443521739279437,-0.2655060357592254,0.2784722167521887,-0.45819698976196915,0.08699697091391048,1.7135865773125587
-0.6908355298212154,1.024524923881771,1.8873938806324133,2.500029108787654,0.5305623627855401,-3.051039345550484,-0.5878256988975151,0.08699697091391048,0.957734355057389
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.383923492576697,-0.4795929200047921,1.3730599815366207,0.957734355057389
-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,1.1616664958573697,-0.8898051616057556,-1.1990660397087998,0.1478926883554215
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,-0.383923492576697,0.5314135648844447,0.08699697091391048,1.2276815772913783
1.2570600137212233,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.7200693563047792,-0.4473588535636138,-1.1990660397087998,-0.8779067561337374
-1.2153102740508683,-0.8948525495272928,-0.018769675922017334,-1.367217200192399,1.6870471582969533,-0.09744077543714254,-0.25090004127878734,-1.1990660397087998,-0.661948978346546
-1.1631048980960395,-0.888802864668241,-0.026975495450023514,-1.6897705126408187,1.3990959986212574,-0.3595741482728623,-0.7639423024848521,-1.1990660397087998,0.1478926883554215
0.5528920302670544,0.4101596767294805,-0.4667811910638737,-0.26813412799697245,-0.8253327862550933,-0.3441088606906319,-0.8016008534802775,1.3730599815366207,1.3356604661849738
-1.1876303439920577,-0.9361231078799706,0.09135932246828457,-1.2284511868527892,0.4851594612899686,-0.20164595614275316,-1.200967340003976,-1.1990660397087998,0.25587157724901716
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,0.017348113650839214,0.08699697091391048,0.039913799461825834
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.2784722167521887,-0.48415447545203627,0.08699697091391048,0.957734355057389
1.8351252907376263,0.1773599491799799,-0.5257184345768275,1.4544925601422445,-1.057510068951671,-0.20318638015738033,0.36607029168134064,0.08699697091391048,0.039913799461825834
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,-0.6833350534409983,1.3730599815366207,1.4976287995253674
-1.0122873135910913,-1.2385943826771457,-0.10669222541262609,-0.908997281319988,1.3350780008400298,0.2967063826040123,0.06253425893546659,0.08699697091391048,0.8497554661637934
0.6108555481603188,0.23772398811078116,0.3032541451478049,0.985610900866851,1.301029793706268,0.2784722167521887,-0.1717487513538478,-1.1990660397087998,0.633797688376602
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.4473588535636138,0.08699697091391048,-0.661948978346546
-1.135711245491835,-1.227203405623789,-0.0878338845134909,-0.9125673204339787,-0.6380129513905641,0.029262163112148406,-0.6007537736249171,-1.1990660397087998,-1.4178012006017158
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-1.0059080648370726,0.08699697091391048,1.1736921328445804
-1.119118199954846,0.36433268103417893,-0.43582248961661396,1.0487729107315187,8.202604160045953e-06,1.0674763190039271,-0.9920494240588261,0.08699697091391048,1.4976287995253674
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,0.4655440179913382,0.057673646975893486,-0.6606870693514743,-1.1990660397087998,-1.687748422835705
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-1.0463192019055827,-1.0531902221252096,1.3730599815366207,1.1736921328445804
-0.13099457890850272,0.7256768040606143,0.7153554025998412,1.0417208568103111,0.5497794231776294,0.2978784032501935,0.14907151154274897,0.08699697091391048,0.41783991058941067
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260574,-0.16312492280040175,0.017348113650839214,-1.1990660397087998,-0.12205453387856767
1.9084649796090551,0.061426261835532334,-0.42372357219539347,1.6306783744424886,1.529897800156724,-2.189640564287643,-0.2431609984164365,1.3730599815366207,-1.5257800894953113
-1.1558945197851074,-1.149438945287806,-0.18686828481306336,-1.0939567640027898,0.2982501983422285,-0.22736691470791337,-0.41201390825275014,-1.1990660397087998,1.0657132439509847
-1.1236285596867897,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.6832489236166903,0.057673646975893486,-0.017996640414202757,-1.1990660397087998,-0.4459912005593547
0.6268988068306118,0.25111876555855944,0.19172665547416645,0.23342860174110622,-1.2670184260385466,-1.5278233131816614,0.17780150626267047,1.3730599815366207,1.0657132439509847
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166903,0.7200693563047792,-1.0203520409343372,1.3730599815366207,-1.2558328672613221
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.2784722167521887,-0.03969224838855507,0.08699697091391048,-1.5257800894953113
1.1584869278155239,-1.0867415768426048,0.8963085584494639,0.3724646202195633,-0.28380695588750915,0.6612649424921029,-0.7707216229815671,-1.1990660397087998,0.957734355057389
-1.051709342481955,-1.0174993233715721,0.339659402962426,0.230740311419168,-0.5990802160166668,0.9635144204001775,-1.0421837834590464,-1.1990660397087998,0.25587157724901716
1.216479592275649,-1.2690956698281108,0.716401207379264,0.637722017839054,-0.8471563718024063,-1.2657631622452739,-0.7129201175896493,1.3730599815366207,-0.39200175611255683
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166903,-1.0463192019055827,0.13455150328918666,1.3730599815366207,-1.4717906450485136
1.8160418738406128,-0.015433788077955053,-0.5493441196815937,1.5591421566700303,-0.023236590259976042,0.4200575671348961,-1.0358135125044892,0.08699697091391048,0.9037449106105911
-1.288740377611208,1.2278355694242187,-0.6322752244207014,1.542778854632331,-1.8749038264270816,1.6116605232022538,3.1050860009249863,0.08699697091391048,-0.6079595338997482
-1.0912745339318135,-1.462320626775052,-1.0154825776800553,1.8495604566292152,0.996243551159516,0.6066563470874062,-0.36839128050015324,-1.1990660397087998,0.633797688376602
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.7200693563047792,1.3226100095155595,0.08699697091391048,-1.2018434228145243
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.301029793706268,0.7200693563047792,0.017348113650839214,0.08699697091391048,0.039913799461825834
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523241,-0.8255206321292875,-0.1717487513538478,1.3730599815366207,0.36385046614261285
0.6057794428419971,0.3947665982420833,-0.5554263870796368,-0.24238417484568225,-0.5451377291722878,-0.12114769215824661,-0.3445819546805263,0.08699697091391048,-0.661948978346546
0.6394532949677253,0.1370662423447731,-0.3278127922108522,-0.4194092817365243,0.6610737668453129,1.4322562095086446,-0.6343899517945952,-1.1990660397087998,0.957734355057389
-1.26850457117753,-0.5848907317819533,-0.07244313298742068,-1.4809678036540252,0.292447536961407,-0.09907939142545458,0.1659369130845008,-1.1990660397087998,-0.014075644984972003
-1.140088516692181,1.4522198290938686,-0.6374225480521379,-1.3925682970260929,0.58693704954167,-3.335261470583815,-0.3003350827264391,0.08699697091391048,-1.30982231170812
-0.21107081256826973,0.7554343246861867,0.8110292502595453,1.08120975787666,0.6016335470770795,0.3566006583441556,3.113210454750485,0.08699697091391048,-0.6079595338997482
0.5988251935808466,0.29283694896084855,-0.6274542603941627,-0.042595387720444945,0.46169024689913446,0.9024944249246766,-0.338476112148735,1.3730599815366207,0.41783991058941067
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,0.057673646975893486,-1.0531902221252094,-1.1990660397087998,1.1736921328445804
-1.1154865687685427,0.47067702950853074,-0.4671692993427518,1.208084245371518,1.5760899915829747,-0.3229635095207336,-0.6955431027630198,0.08699697091391048,0.957734355057389
-0.2810719609261343,0.7750840477274841,0.46173291939940064,0.528833256894269,-1.0978645447192557,0.6409538251215902,-0.485253817136192,-1.1990660397087998,0.36385046614261285
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.301029793706268,0.7200693563047792,-0.8710242406306065,0.08699697091391048,-0.39200175611255683
1.858190754880267,-0.013613271299505762,-0.5979480533374019,1.484058267054681,-0.20348267714348256,0.19645099726037338,-1.0634174246351389,0.08699697091391048,0.4718293550362085
0.5976895181171241,0.29177759462697206,-0.4291597939525527,-0.18699509142222062,-1.0601791369899443,0.622589713538069,0.044596804462950966,0.08699697091391048,0.039913799461825834
1.7661023858930438,0.05756061321502233,-0.6659464756758119,1.4582175313523764,1.5367020745530011,-2.4431610345288766,2.924699942416678,1.3730599815366207,0.30986102169581503
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.2784722167521887,0.8893685227304691,0.08699697091391048,-1.2018434228145243
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.936477587189085,0.9408679260810744,0.3674114922764966,0.08699697091391048,1.2276815772913783
0.6108555481603188,0.23772398811078116,0.3032541451478049,0.985610900866851,1.301029793706268,0.2784722167521887,-0.1717487513538478,-1.1990660397087998,0.20188213280221934
-1.0242385743073288,0.3065166863319868,-0.5747272505531663,1.0729762355794052,1.2617697798866168,-0.2266274464283233,-0.010395378996897311,0.08699697091391048,0.039913799461825834
1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028877,-0.383923492576697,-1.0531902221252096,0.08699697091391048,0.6877871328233999
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-1.0463192019055827,0.311733131678668,1.3730599815366207,-0.2840228672189612
-1.0220733142660043,-1.4150610004004098,0.054373310468835506,-1.1366860892804451,1.2489623658371967,0.7172326058650345,-1.1029975814672563,0.08699697091391048,1.3356604661849738
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,-0.8710242406306059,1.3730599815366207,-0.39200175611255683
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.301029793706268,0.7200693563047792,-0.9848089178701165,0.08699697091391048,0.4718293550362085
0.6532176642204673,0.5347890434819976,-0.6463982976964489,-0.48488041123233416,-0.41076275165485765,-1.2064754773710202,-0.13179453351904766,1.3730599815366207,-0.8779067561337374
-0.3027699236872514,0.6894664370955982,0.560257022975335,1.039422301109993,1.0142067897949165,-0.4197722211865286,0.055921227513395656,-1.1990660397087998,-0.4459912005593547
-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810566,0.7200693563047792,0.046460122889931024,-1.1990660397087998,1.4436393550785696
0.6703514556090431,0.31718003344758544,-0.521738345447052,-0.3488377528942624,-1.8174656214462694,1.195830526760567,-1.1984196810406118,0.08699697091391048,0.9037449106105911
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260574,0.057673646975893486,-0.49541057411477385,-1.1990660397087998,1.6595971328657608
-1.2209784275051845,4.507740048202292,6.851381648553259,-0.928529591134578,0.30483306269107613,-0.3050678395502527,-0.919060011467009,0.08699697091391048,1.4976287995253674
0.6566616686972234,0.2726107449036542,0.29843668893986175,0.22104211243169353,-1.2576453944207044,-1.487916341458173,-0.4835061771100889,1.3730599815366207,1.6595971328657608
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492936,-0.9579997739950646,-0.1717487513538478,0.08699697091391048,0.633797688376602
