Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.31268109768513574,-1.0247398598869624,0.1835754693931794,-0.5872536148361303,1.168553757798796,1.4194714759770612,1.435770203444075,0.8082162785761561,-0.393680949668859,0.1244340363676517,-0.3941762839947866,-1.1197000947949787,0.08699697091391048,0.5258187994830064,0.6844415986803112
0.04531652429084589,-1.1417678181583,-1.0432513686469664,-0.777993667967979,1.6970632045394647,-1.284871106220028,-1.3238198050627519,-1.1113577531388676,0.5999800364912263,-0.03649042997861953,1.110945640949691,2.8589689038028716,1.3730599815366207,1.5516182439721653,0.29093709264334383
-0.2782453489129301,-1.1614416659018665,1.2397491693236686,-0.49724649473467625,-1.5119804746973162,-1.6231704213001834,-1.3136100706780125,-1.4603712134506903,-0.38392349257844266,-0.27787712949802634,-0.3941762839947866,-0.013000557961671278,-1.1990660397087998,-0.4459912005593547,-1.4798331845230093
-0.38177620398780804,-0.9994071876489515,-1.1510089788091729,0.017729957442266332,-0.8424707403534475,1.5772385191718001,1.435770203444075,0.8082162785761561,0.5311222281692729,0.9290563680990078,-0.3941762839947866,-0.6636281214291455,0.08699697091391048,-1.1478539783677266,-0.44688385617596993
-0.013716187890078002,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,-1.0531902221487601,1.3730599815366207,0.6877871328233999,-1.2830809315045255
-0.3878136404608571,-1.2192373079216492,-1.1243131416740724,0.3120861481892753,0.22104211242930505,-0.4743774796918939,-2.2300701620520416,1.3317364690438898,0.9408679260775742,1.3313675339646858,0.35838467847745215,-0.45511576969012907,-1.1990660397087998,0.957734355057389,-0.8895764254675582
-0.3207310129825345,0.4597775782176827,0.49477069752438696,-0.6422815784362984,-0.004752062452042227,0.43205658886043996,0.5193101120700457,-0.06431737220340024,-0.6037797567654357,-0.6801882953637044,-0.01789580275866723,-1.0046880972032561,0.08699697091391048,-0.338012311665759,-0.6928241724490746
-0.21026828640156325,-1.1493511041101487,1.3014734630823093,-0.5748189434033084,1.4734607654841165,-1.8179686608463688,-1.242849708630856,-1.8093846737625128,1.5723940558562601,0.8485941349258722,1.9387626996691536,0.09253782126070097,0.08699697091391048,-1.4717906450485136,0.34012515589796477
-0.363887503326922,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.8710242401559584,1.3730599815366207,0.5258187994830064,0.24174902938872292
-0.38960251052694567,-1.1344884622721099,1.2922558746260755,-0.34973167282170026,-1.4525291654286883,0.9764643337476521,1.6859850024452576,0.11018935795251102,-3.2293203023747505,-3.5768286895965864,-2.20032259392816,-0.7355302143109316,0.08699697091391048,1.4976287995253674,-1.6765854375414928
-0.2822703065616295,-1.07442731993058,-0.8680808025448108,0.0842605331281633,-1.6885177488334289,0.0818205986879213,0.5193101120700457,-0.06431737220340024,-0.3758125189413211,0.1244340363676517,-0.3941762839947866,-1.2555924220487487,-1.1990660397087998,0.6877871328233999,1.7173909270273504
-0.3207310129825345,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,0.7788511838807856,1.435770203444075,-0.06431737220340024,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.5460146763108504,-1.1990660397087998,1.0117237995041868,-0.20094353990286534
-0.3113394451355693,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.38392349257844266,-0.6801882953637044,-0.01789580275866723,-0.6989049426053592,0.08699697091391048,1.3356604661849738,-0.6928241724490746
4.771958456413457,0.5320534061777589,0.18031995063123937,0.2655179082706025,0.0371396222745982,0.5766642757479176,-0.9470260341284009,1.6807499293557122,0.2877903491593098,0.5267452022333298,-0.3941762839947866,-0.8559515567925394,-1.1990660397087998,0.6877871328233999,-1.627397374286872
-0.20110032731285915,0.7274197302229519,0.3995758792258408,-0.4689892171784565,-0.1656428925254771,-2.4593560604737608,-1.6801941072276243,-2.6819183245420692,0.39895104908324064,0.9290563680990078,-0.01789580275866723,-0.26009282159671765,-1.1990660397087998,1.6595971328657608,0.7336296619349321
-0.20288919737894776,0.5658280972429501,0.38817876050505007,-0.5132251751984782,-0.28194221040647793,0.3109300417151364,0.15409074324993563,0.2846960881084223,0.7950895847000129,0.1244340363676517,1.2614578334441386,-0.1551165135851139,1.3730599815366207,-0.4459912005593547,-0.7912002989583163
-0.28763691675989533,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.7788511838807856,0.5193101120700457,0.8082162785761561,0.05767364697356295,0.5267452022333298,-0.3941762839947866,0.017348113867212734,0.08699697091391048,-0.7699278672401417,0.9795699782080367
-0.38803724921911814,-0.9699172638132069,-1.1725736068270645,-0.07747158160369742,-0.8129421380329774,1.0977673856179335,1.435770203444075,0.8082162785761561,0.5074885886931078,0.9290563680990078,-0.3941762839947866,0.20136463726010229,0.08699697091391048,0.7417765772701976,-0.44688385617596993
0.5868969367991703,1.2727863594772715,-1.2553010272220941,0.7335818004740533,0.42818608184883916,-0.25468982646713423,0.15445149493446414,-0.23882410235931148,0.7001541873053924,0.04397180319451608,1.186201737196915,-0.41709903514750907,-1.1990660397087998,-0.8779067561337374,-0.10256741339362352
0.553132014301748,1.4355412536446435,1.8342087483221523,0.7731503323248764,-0.9941944441733231,0.23486868872112565,-0.3971499793039834,0.8082162785761561,0.7243718372322266,0.5267452022333298,0.7346651597135716,0.1076247552653431,1.3730599815366207,0.633797688376602,-1.578209311032251
-0.3732790711738872,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.7788511838807856,0.5193101120700457,0.8082162785761561,0.05767364697356295,0.5267452022333298,-0.3941762839947866,-0.44735885337673614,0.08699697091391048,1.3896499106317717,0.9795699782080367
1.2440830773284708,-0.5690363351990906,1.2363574013021508,-0.5297643241378708,2.005035952118475,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,-0.7020796640032431,0.08699697091391048,1.4976287995253674,0.5860654721710693
-0.040325630123145974,-1.0845057725589227,-0.9437010918769442,-0.24723043949818466,-1.2072285980191686,1.7400460020997093,1.8023542399936867,0.9827230087320673,0.022089828955947542,0.9290563680990078,-1.1467372464670254,1.5520824301286802,-1.1990660397087998,-0.8239173116869395,0.5368774089164484
-0.33079340710428284,0.7370873720426656,0.4037218528980801,-0.4982215069227735,-0.3689275506201741,-0.6653014589055086,-0.9470260341284009,-0.06431737220340024,-0.4222264582307644,-0.27787712949802634,-0.01789580275866723,-0.0868295200013907,0.08699697091391048,-1.30982231170812,0.9303819149534157
1.0412699335856754,1.7424668766521216,0.35941306543982976,-0.618927958240615,1.4466862928533595,-1.564269029193722,-0.3971499793039834,-1.8093846737625128,-0.18233457324541885,0.5267452022333298,-1.1467372464670254,-0.581096976645239,0.08699697091391048,0.25587157724901716,1.6190148005181086
-0.38043455143824156,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.6032636354055825,1.733678699830364,1.110945640949691,-0.9163300455343284,-1.1990660397087998,-0.39200175611255683,0.09418483962486016
-0.38960251052694567,0.6756507761180203,0.37633017371821914,0.22742877306120424,0.9474039432800032,1.3080566405532443,0.4937701967448739,1.6807499293557122,0.26285186167450525,-0.35833936267116195,0.8099212559607954,-0.998590997847404,-1.1990660397087998,-1.2558328672613221,-0.0533793501390026
-0.22770976954592712,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.5788132016562839,-0.9470260341284009,-0.06431737220340024,-0.16312492280243984,-0.27787712949802634,-0.01789580275866723,-0.9646117994567059,0.08699697091391048,-1.1478539783677266,1.0779461047172785
-0.3567320230625676,0.6792320846128944,0.22222884707926613,-0.624445638131586,-0.2529258462371973,0.9809345857696147,0.5193101120700457,0.8082162785761561,1.7712304816713766,1.733678699830364,1.110945640949691,-0.32836803525074737,-1.1990660397087998,-0.985885645027333,0.09418483962486016
-0.3808817689547637,-1.1552555161215987,4.234908884189114,6.7827693373354325,-1.0520212333601544,-0.0001905075155476825,0.5193101120700457,-0.06431737220340024,-0.16564004637631258,-0.27787712949802634,-0.01789580275866723,0.16397047699410494,0.08699697091391048,0.039913799461825834,-1.3814570580137673
-0.2538719942624729,1.2088488944752611,-1.0437616334961979,0.7560824386619318,0.29512460251213174,-0.5599708731913234,0.1527260755204341,-0.587837562671134,0.13526896253826273,0.5267452022333298,-0.01789580275866723,-0.1830013123911156,-1.1990660397087998,-1.363811756154918,-1.086328678486042
0.5043853050008336,-0.3514672179478892,0.6846076440687584,0.6855010174065175,1.0339592492300798,1.2212524234707887,1.5144285470748056,0.8082162785761561,0.6863536672903394,0.04397180319451608,1.186201737196915,-1.0334608074757343,-1.1990660397087998,1.1736921328445804,1.2746983577357622
0.609481421383539,-0.43244398121837974,1.215874051970679,1.9171827667337602,2.5265508942118733,0.7063659042572779,0.5500293814394961,0.8082162785761561,-3.186759866905015,-3.4963664564234507,-2.125066497680936,0.24798434823523324,0.08699697091391048,-1.0398750894741309,-0.5452599826852118
-0.38960251052694567,-0.6161752908742205,1.0312024391215804,-0.5376129996666852,1.9986256162540135,0.7117028954891107,0.5351336900126678,0.8082162785761561,-3.128075367699793,-3.4963664564234507,-2.125066497680936,-0.6274722849141807,0.08699697091391048,-0.661948978346546,0.5860654721710693
-0.3278864932468889,0.48148602808177277,0.27868727368486085,0.28971051616526167,0.22781436712402728,-0.6188683426920677,-0.06756537587269495,-0.9368510229829565,-0.8490841097698874,-1.404348393921925,-0.16840799525311498,-0.07843849028795609,1.3730599815366207,-1.5257800894953113,-1.0371406152314209
0.06275800743520978,-0.9926822921025128,-1.3022521201964492,0.004976532596175049,-0.9024163815722385,1.0166555357307254,1.435770203444075,0.8082162785761561,0.1831570873250606,0.9290563680990078,-0.3941762839947866,0.5375935321087097,0.08699697091391048,-1.5797695339421092,-0.44688385617596993
-0.3477876727321246,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.25667257405883576,0.5193101120700457,-0.06431737220340024,0.05767364697356295,0.5267452022333298,-0.3941762839947866,0.07192056951663324,-1.1990660397087998,-0.014075644984972003,-0.00419128688438168
-0.38960251052694567,-0.9630481998045625,-1.2478071144392495,-0.07240130248384441,-0.9197194932857041,1.2379097477608103,1.4151245974138813,0.8082162785761561,0.8168772739445317,0.1244340363676517,1.2614578334441386,-0.19191363874398357,0.08699697091391048,1.281671021738176,-1.4306451212683884
-0.257002516878128,-1.1220715789073819,1.4434039190751793,-0.6340772586189388,-1.3265190873999237,0.3858059824259896,0.5193101120700457,-0.06431737220340024,0.2447396613771865,0.5267452022333298,-0.3941762839947866,0.13448634667644516,0.08699697091391048,0.41783991058941067,-1.5290212477776302
-0.25074147164681787,1.2185488376029678,-1.3455252361347123,0.6378584297541957,0.3038934623352314,-0.8083384513330711,-0.3971499793039834,-0.9368510229829565,-1.159487530489956,-0.6801882953637044,-1.1467372464670254,-0.646641300315936,1.3730599815366207,-0.9318962005805352,1.1271341679718994
0.3737977901763656,0.7679317170740314,0.353117824795474,0.22249154565853801,0.07998357487867616,0.6469891562525801,-0.9470260341284009,1.6807499293557122,0.03662070118093922,0.5267452022333298,-0.3941762839947866,0.2206038408385963,-1.1990660397087998,0.7417765772701976,-1.627397374286872
-0.3023950948051263,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,0.49719322658346554,1.3730599815366207,1.2276815772913783,-0.8403883622129373
-0.07230168255447975,0.529160616551419,0.4312816673486893,-0.39083651434013356,-0.32590405942463097,-1.6929612258775788,-1.3136100706780125,-1.4603712134506903,1.3146169726999892,1.3313675339646858,0.7346651597135716,0.18909098814008535,0.08699697091391048,-0.2840228672189612,1.1763222312265205
-0.2894257868259839,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.36110829602322575,1.2524781851692692,-0.587837562671134,1.3824650656295798,0.9290563680990078,1.4872261221858103,-0.1717487503961201,1.3730599815366207,-0.985885645027333,0.04499677637023924
-0.25923860446073876,-1.2226812733737011,1.309526970103952,-0.5678280344192225,1.7184357744063938,-1.5944525172885462,-1.3136100706780125,-1.8093846737625128,1.8669193462366096,1.3313675339646858,1.4872261221858103,-0.4944866127306661,0.08699697091391048,-0.985885645027333,0.34012515589796477
-0.38960251052694567,-0.3494078666882123,0.6821262386976733,0.8227954839322507,1.0340465553400298,0.6496216111008466,0.15336329755364742,0.9827230087320673,0.31437601075533483,-0.35833936267116195,0.8099212559607954,-0.16599309475943905,0.08699697091391048,-0.7159384227933439,1.0287580414626576
-0.38960251052694567,0.5643113191736099,0.22464639805650122,-0.4661369519032768,-0.29021211518680484,-1.0713666889708924,-0.46945379761402733,-1.6348779436066014,-0.4802256075073431,-1.0824994612293826,0.13261638973578052,0.17142424561703437,0.08699697091391048,-0.12205453387856767,-1.1847048049952837
-0.38960251052694567,-0.18093679107789307,0.4816239963215209,0.5643337747965734,0.2594855052689618,-0.7856810546140347,-1.4136886455840214,-0.06431737220340024,0.7191567799151897,0.04397180319451608,1.186201737196915,1.2123726982054503,-1.1990660397087998,-1.633758978388907,0.14337290287948107
-0.2663940847250932,1.8211823706722539,0.20768261420475315,-0.516917774250189,1.444352173930451,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,0.27847221674956574,0.5267452022333298,-0.01789580275866723,0.9143731111064073,0.08699697091391048,-1.2018434228145243,1.2255102944811413
-0.08571820805014427,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.737824753536411,0.08699697091391048,1.3356604661849738,-0.15175547664824443
-0.38960251052694567,0.5553560320059862,0.2613325023208171,-0.5378016669085184,-0.2075165436229605,-1.1549967786233977,-0.391895620332907,-1.6348779436066014,-0.40403884020756337,-1.0020372280562468,0.2078724859830044,-0.1455699876901225,0.08699697091391048,0.7957660217169955,-1.1847048049952837
-0.3884844667356403,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-0.5788132016562839,-0.03056594275437173,-0.9368510229829565,-0.8255206321304482,0.5267452022333298,-1.8992982089392643,0.04646012213791437,1.3730599815366207,-0.5539700894529503,-1.0371406152314209
-0.0023121412187631597,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.161666495853577,0.9290563680990078,1.110945640949691,0.03765276186955953,1.3730599815366207,-0.1760439783253655,-0.3485077296667281
-0.38960251052694567,0.6063164339943456,0.39611124342922555,-0.39837388986334155,-0.18327397366643178,-0.7715550391755571,-0.2929101497183358,-1.1113577531388676,-0.3389547126063724,-0.9215749948831112,0.2831285822302283,1.2668765162356053,1.3730599815366207,-0.8239173116869395,0.8320057884441739
-0.38267063902085235,-1.2621243021574986,0.2956340483045194,-0.5956512876743948,0.9661379862580324,0.993106899181446,1.435770203444075,0.8082162785761561,0.05569420280982431,0.1244340363676517,-0.3941762839947866,-0.13337116863039122,0.08699697091391048,0.633797688376602,0.6844415986803112
-0.3515890216225629,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,-0.16107031379872405,0.1527260755204341,-0.41333083251522273,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.9125415970431832,-1.1990660397087998,0.5258187994830064,-0.10256741339362352
-0.3893789017686846,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.161666495853577,0.9290563680990078,1.110945640949691,0.11257816186262658,-1.1990660397087998,-0.014075644984972003,0.4876893456618275
-0.3795401164051973,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.9364775871933533,-2.2300701620520416,-1.1113577531388676,0.9408679260775742,1.3313675339646858,0.35838467847745215,0.5388645487375807,0.08699697091391048,-1.5797695339421092,1.4222625474996249
-0.3795401164051973,-1.0997964498440311,-1.1124080485165413,-0.09556517271441176,-1.008781045530032,1.533594239856695,1.435770203444075,0.8082162785761561,0.412505632169752,0.9290563680990078,-0.3941762839947866,-0.46832030734436914,0.08699697091391048,0.20188213280221934,-0.44688385617596993
2.072329917927494,1.776045416071618,0.15916044459206527,-0.3782693363655857,1.3700600620228998,-0.26978542105961467,-0.41142965558411315,-0.06431737220340024,0.2629753207531976,-0.35833936267116195,0.8099212559607954,-0.2764934634628874,0.08699697091391048,0.633797688376602,1.2255102944811413
1.2288776817667177,-0.5689120561233304,1.3455554464047288,-0.41452511113432094,2.2183322460191244,0.6724573986539999,0.5193101120700457,0.8082162785761561,-3.3408285083357097,-2.691744124692095,-3.0281396526476225,-0.5666656328278645,0.08699697091391048,1.4976287995253674,0.5860654721710693
-0.37842207261389194,-1.2705005347877263,-0.5860873864027981,-0.050224013963912184,-1.5161050072891737,1.2347943842228952,1.435770203444075,0.8082162785761561,0.49936741946122803,0.9290563680990078,0.35838467847745215,-1.0434019228388511,0.08699697091391048,-0.39200175611255683,-0.15175547664824443
-0.19461567332328797,0.5494484845809564,0.5014576224470972,-0.46478679837845155,-0.1631357720742467,-0.4885819952851431,-0.3971499793039834,-0.9368510229829565,0.025674918552708655,0.1244340363676517,0.35838467847745215,-0.013457817752119352,1.3730599815366207,-0.5539700894529503,0.19256096613410198
0.7411869799993124,1.1605134054609516,-1.3399430459124437,0.8330353524258635,0.3600247820052607,0.614629551462757,0.18603214514379707,0.8082162785761561,0.6820983577661319,0.04397180319451608,1.186201737196915,0.18644927674699133,0.08699697091391048,0.8497554661637934,-0.5944480459398327
-0.2632635621094381,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,-1.3098632554070135,-1.3136100706780125,-0.9368510229829565,0.49927078652556856,1.3313675339646858,-0.3941762839947866,-0.8710242401559584,1.3730599815366207,0.1478926883554215,0.29093709264334383
0.06946627018304204,0.653413398061312,0.28501536457158155,-0.5042878842365457,-0.30820099158368375,-1.2337026237269886,-1.6801941072276243,-0.06431737220340024,0.3606584062056537,0.5267452022333298,0.35838467847745215,1.4573063646090552,0.08699697091391048,-1.2018434228145243,-1.1355167417406629
-0.354943152996479,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,-0.8710242401559584,1.3730599815366207,-0.4999806450061525,0.8811938516987948
-0.375738767514759,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.161666495853577,0.9290563680990078,1.110945640949691,-0.47959292086669036,1.3730599815366207,-0.9318962005805352,-0.3485077296667281
-0.3837886828121577,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.8232084035246852,1.435770203444075,1.6807499293557122,-0.6047220623544455,0.1244340363676517,-1.1467372464670254,-0.9646117994567059,-1.1990660397087998,-1.1478539783677266,1.5698267372634878
-0.3837886828121577,-1.0851060214960644,-1.1447396948809476,0.3987066234740531,0.21446378041352065,-0.3790054959233469,-2.2300701620520416,1.3317364690438898,1.1981252900275294,1.3313675339646858,0.35838467847745215,0.23631121514556047,-1.1990660397087998,-1.5257800894953113,-0.8895764254675582
-0.38960251052694567,-0.11590847114586518,0.8856605971587225,0.5405437203673745,0.7646796434340297,0.8604655241555109,0.1527260755204341,0.8082162785761561,0.518354497880319,0.1244340363676517,0.35838467847745215,-0.6748378159917714,0.08699697091391048,-0.661948978346546,1.0287580414626576
-0.3303461895877607,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,-1.3098632554070135,-1.3136100706780125,-0.9368510229829565,0.49927078652556856,1.3313675339646858,-0.3941762839947866,0.08007737107841109,1.3730599815366207,-1.4717906450485136,0.29093709264334383
-0.38960251052694567,0.8048243548305374,0.10523945584980934,-0.6310928910668999,-0.23828723126581275,-0.056922197369052026,-0.54696806362633,0.2846960881084223,-0.9034880127154952,-1.404348393921925,-0.16840799525311498,-0.0013810326557556292,0.08699697091391048,-0.12205453387856767,0.7828177251895531
-0.38960251052694567,0.6726925658214218,0.3805710035131014,-0.6265473220510249,-0.26886536480786083,-0.5840985974640376,-0.8690339716474604,0.11018935795251102,-0.2385650341258876,-0.8411127617099756,0.35838467847745215,-0.09616447702780158,0.08699697091391048,-0.985885645027333,1.0779461047172785
-0.21809459294070088,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.4142989773714036,-1.3136100706780125,-1.1113577531388676,0.27847221674956574,0.9290563680990078,-0.3941762839947866,-0.6606870702171608,0.08699697091391048,-1.687748422835705,-1.2338928682499046
-0.38960251052694567,0.732517758376677,0.47178184963995834,-0.49356345231171794,-0.24280481592899367,-1.6720179305744292,-2.2300701620520416,-1.1113577531388676,0.9071437486861256,1.3313675339646858,0.35838467847745215,-0.09446908143268076,0.08699697091391048,0.039913799461825834,1.4222625474996249
-0.32900453703819427,-1.2736199405115782,-1.181469621757178,-0.006513521585583634,-0.816397688226329,-0.02105129233220133,0.5193101120700457,-0.06431737220340024,-0.2958117663498526,0.1244340363676517,-0.3941762839947866,-0.1951869203879297,-1.1990660397087998,1.3896499106317717,-0.49607191943059087
-0.32251988304862306,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.49719322658346554,-1.1990660397087998,1.2276815772913783,1.2746983577357622
-0.38960251052694567,-1.3001002629651413,0.32159359898389395,-0.5198453070597059,1.2342578049160882,-0.36335632098816456,-0.360375168721136,-0.06431737220340024,0.919268732572073,0.2048962695407873,1.3367139296913626,-0.4149048945184296,0.08699697091391048,-0.8779067561337374,0.6352535354256903
1.2858979151232919,-1.2458706372667165,-1.1258286611522126,-0.10496306227019851,-0.9354431587960156,0.21611123516740535,0.5213114134653821,-0.06431737220340024,-0.26476460116044204,-0.8411127617099756,0.35838467847745215,2.8032143830129663,-1.1990660397087998,1.5516182439721653,-0.49607191943059087
-0.38960251052694567,-0.29467134923023086,0.6521250053982617,0.5981617114155009,0.33118266051430273,-0.8008621695305177,-1.2362553420384164,-0.23882410235931148,0.6385798446239486,-0.03649042997861953,1.110945640949691,-0.052926935203628574,-1.1990660397087998,0.7957660217169955,0.14337290287948107
-0.38960251052694567,-1.307370348491836,1.3159926436996205,-0.5490784005163002,-1.4732633229058345,0.21350874919391344,0.5772216449826922,-0.06431737220340024,0.094031507938911,-0.5192638290174332,0.6594090634663476,-0.85690013773571,0.08699697091391048,-1.4178012006017158,-1.5290212477776302
-0.28830774303467854,1.11863706732365,-1.0344482755626472,0.8561297874557424,0.25422185947914655,-0.6639542840438856,-0.3971499793039834,-0.9368510229829565,-1.0125058015793447,-0.6801882953637044,-1.1467372464670254,2.8118837789061355,1.3730599815366207,0.30986102169581503,1.1271341679718994
-0.38960251052694567,0.5033019692321584,0.49910970398280535,-0.5307783994725389,-0.20735308646168066,-0.8161328902964456,-0.4512919157383491,-0.9368510229829565,0.28819330831553897,-0.35833936267116195,0.8099212559607954,3.0145428427475633,1.3730599815366207,-0.6079595338997482,0.19256096613410198
-0.38445950908694093,-1.0626482963244612,-0.5436472877215432,0.08892372676062861,-1.5352673693481746,1.2529585885692818,1.435770203444075,0.8082162785761561,0.5221442924807033,0.9290563680990078,0.35838467847745215,-0.07229317877511049,0.08699697091391048,-0.661948978346546,-0.15175547664824443
0.8753522349559576,-0.970219640159851,-1.2477418098223014,0.009494037119456357,-0.9116839721645991,1.317326277952369,1.3589212526326266,0.8082162785761561,0.32600781100708204,-0.27787712949802634,0.8851773522080193,0.6642858341184191,0.08699697091391048,-1.5797695339421092,-0.44688385617596993
-0.22681533451288283,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,2.240951291382245,0.8858941486196574,2.902297040447091,0.9408679260775742,1.3313675339646858,0.35838467847745215,-1.0531902221487601,-1.1990660397087998,-1.2558328672613221,-0.2501316031574863
1.1280301317909727,-1.1268235593435967,-1.2169783900420132,-0.12076588992568027,-0.9472476472453525,0.19930568316848485,0.6231154131008892,-0.06431737220340024,-0.17051875593284313,-0.76065052853684,0.43364077472467605,-0.01132254740488817,-1.1990660397087998,1.0657132439509847,-0.49607191943059087
1.2033862833249551,-0.665557182591667,1.2087063720341389,-0.5829584182528366,2.1493393807727394,0.7781795556641181,0.5021867701015932,0.8082162785761561,-3.2367449501535526,-3.5768286895965864,-2.20032259392816,-0.43672734055195994,0.08699697091391048,1.6595971328657608,0.5860654721710693
-0.38960251052694567,-0.16830333791238417,0.7831799045297759,0.7174403385664418,1.034503645144512,1.1245827924374034,0.9923715631743196,0.8082162785761561,-0.39906379535184555,-1.0020372280562468,0.2078724859830044,0.020627801349609693,-1.1990660397087998,0.8497554661637934,-0.29931966641210717
-0.3437627150834252,-1.0867377243550191,4.3887635081583305,6.73134654519026,-0.7983829388216477,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,-0.27787712949802634,-0.01789580275866723,-0.40532101624208206,0.08699697091391048,0.09390324390862366,-1.3814570580137673
-0.38960251052694567,1.2969077601799643,1.768884834152253,0.7214257642850203,-0.8362164861100184,0.2788924414981314,-0.3938236983998625,0.8082162785761561,0.7015102844284653,0.04397180319451608,1.186201737196915,0.1497329450298015,1.3730599815366207,-0.12205453387856767,-1.578209311032251
1.574353213280079,-1.1229333417499885,-1.388595174508644,-0.03894663160536114,-0.9870029534748381,0.4706320574341441,0.5193101120700457,-0.06431737220340024,-0.3317749657692231,0.1244340363676517,-0.3941762839947866,0.6684529397080962,-1.1990660397087998,-1.5797695339421092,-0.49607191943059087
0.475986992701677,1.298798990372902,1.9765767375444159,0.5512512277656347,-0.9753207246718977,0.3301308792151707,-0.3707860325534928,0.8082162785761561,0.7438267171651308,0.04397180319451608,1.186201737196915,0.07047959847581522,1.3730599815366207,1.281671021738176,-1.578209311032251
-0.2950160057825108,-1.0181521638165114,1.3255287865238967,-0.6511936821313574,-1.442681203411839,0.444756973145526,0.5193101120700457,-0.06431737220340024,0.26004743015062615,0.5267452022333298,-0.3941762839947866,0.29986849941415017,0.08699697091391048,-1.0398750894741309,-1.5290212477776302
-0.38960251052694567,1.2476625616117913,-1.3367258798096762,0.7399585628782072,0.46019334737023354,0.5569646741269253,0.12565998470385756,0.8082162785761561,0.4098072687460167,-0.27787712949802634,0.8851773522080193,0.03705077946604895,0.08699697091391048,-0.7699278672401417,-0.9387644887221791
-0.3314642333790661,0.7006388261618837,0.5500816953073001,-0.41875731947769657,-0.2471641552414704,1.0426591824817961,0.5193101120700457,1.3317364690438898,-0.37034291531790914,0.5267452022333298,-1.5230177277031447,-0.8693288151942188,0.08699697091391048,0.1478926883554215,1.4714506107542458
-0.38960251052694567,-0.1866455553109734,0.8963234329896116,0.8061822220421923,0.8162067578942728,0.7449812651880586,0.1527260755204341,0.8082162785761561,0.32976470308779265,0.1244340363676517,0.35838467847745215,-0.8107907461579,0.08699697091391048,0.4718293550362085,1.0287580414626576
