Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.32049420245440036,-0.030884961088968862,0.8194904792022898,2.7187211766568806,0.8406385753180259,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.86759260538846,0.3508125558845378,-0.5250547254685399,-0.5612129274693354
0.27716087962981634,-0.6937278570456001,1.3137430246734716,-0.6897006181804426,-1.373773970152951,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,1.3756486598758153,-0.951330118796061,-1.2351960616285602,-1.1297838313417254
0.20175182199287303,1.6078415581314276,-0.061526679521098915,0.4325329903379313,0.49403487254865625,1.185502242293329,0.36525171225469805,1.605809698297776,0.3572117082394141,-0.01405494983134393,0.6728816931687095,0.09054386267235598,-0.951330118796061,1.4414905131284392,0.007357976403054584
-0.3300267244130207,-0.7399638966720777,-1.4607892257288333,-1.2078871496999717,0.6288252014034101,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,0.18598061562043464,-0.951330118796061,-1.3990748315116417,-0.1347847495650429
-0.13290778819726368,-0.7952955506513046,-1.0951383134482113,0.05704426679810902,-1.4893085377427404,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.6479357671858119,-0.951330118796061,-0.25192344233007063,0.8602143322116396
-0.3584540666824779,-0.6107303760767596,-0.2294765736132481,-0.6612819869302465,-0.04512644287036452,1.185502242293329,1.1902954417696945,0.7182181756335093,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.6911623949411695,0.3508125558845378,-1.4537010881393357,1.286642510115932
3.202794002894252,1.4668595356638081,-0.2649859797927312,0.6211843297009336,0.5518021563435501,-1.394100097789068,-0.37728764430879874,-1.9445563923592915,-0.9975231584800576,-1.379392933447628,-0.5786488083485842,0.06014195194826885,1.6529552305651367,-0.14267092907468287,1.570927962052127
-0.2474682753071121,-0.7335211698388799,1.2695961953692494,-0.5246306962378153,-1.5663315828026005,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.5612481508128057,0.3508125558845378,1.2229854866176637,-1.2719265573098228
-0.34041036440366074,-0.7869579041612842,-1.4343970995143527,-1.2701662777589116,1.2064980393523619,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.9653268619914951,-0.951330118796061,0.23971286731917418,-0.1347847495650429
-0.2927477546105589,-0.6706098372323614,0.05987710106551184,-0.5385376859985496,0.35924454369390063,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,-1.0578300383626131,0.3508125558845378,-1.289822318256254,1.1444997841478346
3.525537960636113,1.3812091671754152,0.050279964260246036,0.6036494295678341,0.43626758875376076,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.86759260538846,-0.951330118796061,0.5128441504576435,-1.5562120092460179
-0.35045355718149296,1.3391419507939482,-0.11527064563058653,0.648998309222402,-0.2761955780499449,-0.7097158034814933,-0.12977452545429982,-1.0569648696950245,-0.4894975834602557,0.3272795460727271,-1.204414059107231,0.17523849530111527,1.6529552305651367,-1.5083273447670296,-0.8454983794055304
-0.34807042669183785,0.2643435214440304,0.7038449806988383,1.3310454592271033,0.8598943365829905,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,0.06014195194826885,-0.951330118796061,0.7859754335961129,1.4287852360840296
-0.3347929853923309,0.5557821646633839,0.3785020430003321,1.1653708855557485,0.031896602189495596,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.86759260538846,-0.951330118796061,-0.5250547254685399,1.4287852360840296
-0.32849471195538527,-0.7221516518979428,1.0483821920078757,-0.635281962594961,-1.3160066863580555,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.6368254966275787,-0.951330118796061,1.0044804601068884,-1.1297838313417254
-0.19503940453470003,-0.6486287692132165,0.6928082733727826,-0.639514524696054,-1.3930297314179156,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.5612481508128057,0.3508125558845378,-0.30654969895776446,-1.2719265573098228
-0.2695973441396237,-0.648249785281852,-1.0327569242139847,-0.06932794450595353,-1.5663315828026005,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.137333459688987,-0.951330118796061,-1.0166910351177847,0.8602143322116396
-0.15027059605046508,0.3837234598238696,0.43608486383192585,0.7656960928668234,0.41701182748879617,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,0.09054386267235598,-0.951330118796061,0.40359163720225577,-0.2769274755331404
2.265713049640588,1.5453092094562737,0.04500153901734995,0.3980678418004597,-0.8346126547339302,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,1.3756486598758153,1.6529552305651367,-1.672206114650111,-0.9876411053736279
-0.3489215447238575,-0.6300585565763526,-1.4631885099301498,-0.14611871405435517,-1.1427048349733706,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.137333459688987,-0.951330118796061,0.3489653805745619,-0.4190702015012379
-0.2781085244598204,2.4063607015165744,1.2537609196405612,1.1599290199972005,-1.2197278800332307,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,1.4620975080076348,1.6529552305651367,-0.8528122652347031,-1.4140692832779205
-0.33292052572188763,-0.695622776702423,1.0152720700297093,-0.5651423620625626,-1.2389836412981954,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.18598061562043464,0.3508125558845378,-0.033418415819295146,-1.2719265573098228
-0.3375165630947939,0.3291497737073717,0.5867599116745968,1.1762546166728447,0.8791500978479568,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.33209355124864004,-0.951330118796061,0.07583409743609258,1.4287852360840296
-0.3497726627558772,0.3670481668438286,0.6572988671932996,1.325603593668555,0.8406385753180259,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,0.17523849530111527,-0.951330118796061,-1.5083273447670296,1.4287852360840296
-0.2605754930002151,-0.7896107916808361,0.926978411421265,-0.5070957961047158,-1.4893085377427404,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.6479357671858119,-0.951330118796061,-0.25192344233007063,-1.1297838313417254
-0.29410954346179036,0.0361951947625597,0.985041089093122,-0.7459332289521068,0.956173142907817,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.42515535659833387,0.3508125558845378,-0.6889334953516215,1.002357058179737
-0.32781381752976957,-0.7032024553297144,-1.4953389182277899,-1.2477941637959915,0.47477911128369166,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.42515535659833387,1.6529552305651367,1.3868642565007454,0.14950070237115207
-0.2801512077366677,-0.7513334146130146,-1.4867014951030506,-1.2750034915887323,1.0139404267027108,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,0.17523849530111527,1.6529552305651367,-1.5083273447670296,0.14950070237115207
-0.1681440747228783,-0.7039604231924436,1.1438737032202688,-0.6171424107331339,-1.6433546278624607,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.137333459688987,-0.951330118796061,-0.7435597519793155,-1.1297838313417254
-0.3557304889800149,1.4304770782528091,-0.0749626710484709,-0.5790493518232968,-1.2197278800332307,0.5537628937017216,0.36525171225469805,0.5406998711006559,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.42515535659833387,-0.951330118796061,-0.6889334953516215,0.43378615430734707
-0.2973437919834651,-0.7335211698388799,0.9226596998588953,-0.6159331072756786,-1.2967509250930909,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.06014195194826885,-0.951330118796061,-0.14267092907468287,-1.1297838313417254
11.129766905912708,-0.734279137701609,-1.4545510868054108,-1.1716080459763174,1.1487307555574664,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,2.5912862398265606,1.6529552305651367,-1.1259435483731726,0.14950070237115207
-0.31913241360316885,-0.7589130932403061,-1.5577203074620167,-1.2133290152585199,1.0717077104976063,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,0.09054386267235598,-0.951330118796061,0.731349176968419,-0.1347847495650429
-0.3599860791401133,-0.8127288114940748,-1.3782538492035488,0.6024401261103788,-0.19917253299008475,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,0.18598061562043464,-0.951330118796061,0.8406016902238067,-0.7033556534374329
-0.3484108739046457,0.2992100431295705,0.4739935542127252,1.2742081967267118,0.012640840924530994,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-1.0578300383626131,-0.951330118796061,0.45821789382994965,1.4287852360840296
-0.33343119654109943,0.22000240147437575,0.5157410993156311,1.0553242709273303,0.08966388598439111,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.4588176573406363,-0.951330118796061,-0.9620647784900909,1.4287852360840296
-0.35930518471449757,-0.7789992416026282,0.9788029501696995,-0.6715610663186153,-1.4700527764777758,0.7643426765655907,1.3553041876726937,-0.1693733470307576,-2.352258025199529,-2.06206192525577,-2.4559445606245247,-1.0578300383626131,0.3508125558845378,1.1683592299899699,-1.6983547352141153
-0.30653586672927763,-0.7596710611030353,-1.5601195916633332,-1.1710033942475897,1.8034266385662765,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,0.18598061562043464,-0.951330118796061,-1.0713172917454785,-0.1347847495650429
-0.2464469336686885,-0.7085082303688184,0.5877196253551236,-0.652212210999333,-0.6613108033492454,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,-0.9653268619914951,-0.951330118796061,-0.088044672446989,-1.1297838313417254
-0.18635800060809934,-0.16011848168428705,0.8271681886465021,-0.6328633556800507,1.1102192330275356,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.18598061562043464,0.3508125558845378,-1.3990748315116417,1.002357058179737
-0.35045355718149296,-0.0824267757545505,0.7081636922612077,2.7253723456728842,1.938216967421032,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.09054386267235598,0.3508125558845378,1.4414905131284392,-0.5612129274693354
2.1118309094514305,1.3236036096080008,-0.2313960009743012,0.6157424641423858,0.012640840924530994,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.5612481508128057,-0.951330118796061,1.2229854866176637,-1.5562120092460179
0.6048413219573917,1.5130955752902855,0.0910677956826252,0.6598820403394983,-0.44949742943462967,-1.394100097789068,-0.37728764430879874,-1.9445563923592915,-0.9975231584800576,-1.379392933447628,-0.5786488083485842,0.17523849530111527,1.6529552305651367,-1.5083273447670296,1.570927962052127
-0.34517662538297095,-0.7752094022889826,-1.52748932652543,-1.1988173737690582,0.8791500978479568,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.6479357671858119,1.6529552305651367,-1.726832371277805,0.14950070237115207
-0.2507025238287869,-0.7786202576712637,-0.9871705243889726,-0.2271420457038498,-1.3352624476230202,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,0.09054386267235598,-0.951330118796061,-0.19729718570237675,0.8602143322116396
-0.3337716437539073,-0.6880430980751316,1.1606686926294842,-0.6104912417171304,-1.3352624476230202,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.06014195194826885,0.3508125558845378,0.7859754335961129,-1.2719265573098228
-0.31657905950710985,0.06916679679127712,0.7004859828169953,2.7181165249281536,1.4183114132669759,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.86759260538846,0.3508125558845378,0.13046035406378645,-0.5612129274693354
-0.33972946997804504,-0.7520913824757439,-1.603786564127292,-1.1794685184497757,0.5325463950785855,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,0.06014195194826885,1.6529552305651367,1.2776117432453575,0.14950070237115207
-0.3041527362396225,-0.04869720586310383,0.8118127697580767,-0.6473749971695125,1.687892070976487,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.7422883049259317,0.3508125558845378,1.3322379998730516,1.002357058179737
-0.35436870012878346,-0.6501447049386748,0.7619076583706953,-0.5457935067432803,-1.25823940256316,0.7643426765655907,1.3553041876726937,-0.1693733470307576,-2.352258025199529,-2.06206192525577,-2.4559445606245247,1.3756486598758153,0.3508125558845378,-1.2351960616285602,-1.6983547352141153
-0.30602519591006583,-0.7623239486225872,0.9821619480515422,-0.5639330586051075,-1.25823940256316,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,1.4620975080076348,-0.951330118796061,-0.8528122652347031,-1.1297838313417254
3.288756924128239,1.5517519362894714,0.13425491130632064,0.7626728342231858,-0.37247438437476954,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.42515535659833387,-0.951330118796061,-0.907438521862397,-1.5562120092460179
-0.3145363762302626,2.302140120391318,1.8809338098646722,1.6128131648141517,-0.6998223258791746,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,0.18598061562043464,1.6529552305651367,-1.3990748315116417,-1.4140692832779205
-0.3361547742435624,0.4394340977344612,0.15920746700001154,1.124859219731001,0.35924454369390063,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-1.0578300383626131,-0.951330118796061,0.45821789382994965,-0.2769274755331404
-0.34807042669183785,-0.7566391896521186,-1.4876612087835772,-1.163747573502859,1.3797998907370468,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,1.4620975080076348,1.6529552305651367,-0.8528122652347031,0.14950070237115207
-0.337176115881986,1.3804511993126862,-0.029856128063722374,-0.5457935067432803,-0.19917253299008475,0.5537628937017216,0.36525171225469805,0.5406998711006559,0.18786984989948016,0.3272795460727271,0.04711644241006265,0.09054386267235598,-0.951330118796061,1.4414905131284392,0.43378615430734707
-0.21495556648396047,2.5291514952786947,1.2695961953692494,1.1823011339601206,-1.0849375511784751,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,2.5912862398265606,1.6529552305651367,-1.1259435483731726,-1.4140692832779205
-0.2590434805425797,-0.7422378002602651,0.9500115397539028,-0.6098865899884031,-1.0849375511784751,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.09054386267235598,-0.951330118796061,0.731349176968419,-1.1297838313417254
-0.033156754844557615,1.2436380000900769,0.04980010741998285,-0.6328633556800507,-0.6613108033492454,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,0.09054386267235598,1.6529552305651367,1.4414905131284392,0.5759288802754445
-0.3591349611080936,0.13245711332916021,0.9092237083315233,3.0597447516592315,1.610869025916627,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,0.18598061562043464,0.3508125558845378,0.8406016902238067,-0.5612129274693354
-0.35487937094799527,-0.6239948136745195,-0.21843986628719275,-0.5669563172487454,0.7251040077282366,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,-0.4588176573406363,0.3508125558845378,1.7146217962669086,1.1444997841478346
-0.34126148243568044,1.5430353058680861,0.23310542040055712,-0.7773751188459405,-0.0066149203404336065,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,0.6368254966275787,1.6529552305651367,1.0044804601068884,0.5759288802754445
-0.2695973441396237,-0.6198259904295093,0.7825415025020165,-0.6727703697760705,-1.4507970152128093,-1.7626147178008391,-1.2848357467752949,-1.5895197832935846,-0.15081386678038777,-0.355389445735415,0.04711644241006265,0.09054386267235598,-0.951330118796061,1.4414905131284392,-1.1297838313417254
0.14421624302834293,1.4369198050860068,-0.2817809692019462,0.3569515242469848,-0.8731241772638595,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.47533616364388437,-0.951330118796061,1.6599955396392148,-1.5562120092460179
-0.33547387981794663,1.4066010905768414,-0.3364846489919602,-0.6763982801484358,-0.2761955780499449,-0.8150056949134279,-0.6248007631632977,-0.7019282606293177,-0.6588394418001896,-0.6967239416394859,-0.5786488083485842,-0.7422883049259317,1.6529552305651367,1.3322379998730516,0.5759288802754445
-0.2430424615406098,-0.7615659807598582,-1.4967784887485795,-1.1855150357370516,0.7251040077282366,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,0.5612481508128057,1.6529552305651367,-0.30654969895776446,0.14950070237115207
-0.33343119654109943,0.007771399910217027,1.0627778972157742,-0.6751889766909807,1.167986516822431,0.6590527851336562,0.36525171225469805,0.7182181756335093,-2.352258025199529,-2.403396421159841,-2.143061935245201,-0.86759260538846,0.3508125558845378,0.13046035406378645,1.002357058179737
-0.23231837433716188,0.5694255861925084,0.5267778066416865,1.1363476025768253,0.012640840924530994,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.01852799155954619,-0.01405494983134393,0.04711644241006265,-0.86759260538846,-0.951330118796061,0.13046035406378645,-0.2769274755331404
-0.3599860791401133,-0.8032542132099606,-1.4531115162846209,0.6314634090893024,-0.9116356997937903,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.137333459688987,-0.951330118796061,0.18508661069148033,-0.7033556534374329
-0.3586242902888818,-0.662272190742341,0.2566184055734581,-0.5064911443759882,1.3990556520020112,-0.39384612918568956,-0.4597920172602984,-0.1693733470307576,0.865237283259216,0.6686140419767981,0.9857643185480329,-0.6911623949411695,0.3508125558845378,1.496116769756133,1.1444997841478346
-0.35675183061843857,-0.705476358917902,-1.3950488386127635,0.6036494295678341,-0.06438220413532912,-0.6044259120495588,-2.109879476290291,1.2507730892320694,0.865237283259216,1.0099485378808692,0.6728816931687095,-0.4588176573406363,-0.951330118796061,0.9498542034791945,-0.7033556534374329
-0.26568220119233316,-0.7786202576712637,-1.5773944379128115,-1.167980135603952,1.1102192330275356,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,1.3756486598758153,-0.951330118796061,-1.2351960616285602,-0.1347847495650429
2.951714183448447,1.296316766549752,-0.080241096291367,0.6121145537700201,-0.06438220413532912,0.34318311083785247,-0.9548182549692963,1.605809698297776,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.137333459688987,0.3508125558845378,0.18508661069148033,-1.840497461182213
0.601266626222909,1.382346118969509,0.037323829573137575,0.6816495025736908,0.32073302116397145,-1.394100097789068,-0.37728764430879874,-1.9445563923592915,-0.9975231584800576,-1.379392933447628,-0.5786488083485842,-0.6911623949411695,1.6529552305651367,-0.36117595558545834,1.570927962052127
-0.3361547742435624,-0.7198777483097555,-1.505895768713582,-1.2423522982374433,0.8598943365829905,-1.4467450435050353,-1.2848357467752949,-1.0569648696950245,0.526553566579348,1.0099485378808692,0.04711644241006265,-0.86759260538846,1.6529552305651367,-0.4158022122131522,0.14950070237115207
-0.2895135060888841,2.2350599645397895,1.457220219912193,1.2379290930030573,-0.25693981678498024,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,-0.6911623949411695,1.6529552305651367,-0.36117595558545834,-1.4140692832779205
-0.3421126004677001,0.614524674024892,0.7024054101780484,1.2923477485885386,0.1281754085143203,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.86759260538846,-0.951330118796061,-0.4158022122131522,1.4287852360840296
0.3893382362500097,-0.7456486556425461,-0.9660568234173883,0.18402112983089924,-1.1234490737084044,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,0.09054386267235598,-0.951330118796061,0.731349176968419,0.8602143322116396
0.0793610489884436,-0.7551232539266604,-0.8705653122049948,-0.1394675450383519,-1.3352624476230202,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,1.3756486598758153,-0.951330118796061,-1.2351960616285602,0.8602143322116396
4.314864823531161,-0.6512816567327685,-1.1546405616408586,-0.25737463214022843,-1.0464260286485443,1.5013719165891328,1.520312933575693,0.8957364801663626,0.01852799155954619,0.6686140419767981,-0.5786488083485842,-0.025232052709835702,-0.951330118796061,-1.5629536013947234,0.8602143322116396
-0.3050038542716422,-0.686906146281038,0.9831216617320693,-0.6987703941113561,-1.547075821537636,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.025232052709835702,0.3508125558845378,-1.5629536013947234,-1.2719265573098228
-0.34415528374454735,0.4595202460967834,0.30556380328031285,1.4549990636162555,0.1859426923092158,1.185502242293329,1.1902954417696945,0.7182181756335093,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.86759260538846,-0.951330118796061,0.13046035406378645,1.4287852360840296
-0.32883515916819317,-0.7278364108684114,-1.4977382024291062,-1.1951894633966929,0.8984058591129215,0.6590527851336562,1.1902954417696945,-0.1693733470307576,0.695895424919282,0.6686140419767981,0.6728816931687095,-0.4588176573406363,-0.951330118796061,0.9498542034791945,-0.1347847495650429
-0.34330416571252764,-0.7066133107119955,0.9154618472549465,-0.5760260931796588,-1.4507970152128093,0.13260332797398333,0.36525171225469805,-0.1693733470307576,0.18786984989948016,0.3272795460727271,0.04711644241006265,-0.137333459688987,0.3508125558845378,0.3489653805745619,-1.2719265573098228
-0.20559326813174403,2.547721707915559,1.661639233864352,1.1272778266459118,-0.7190780871441392,0.13260332797398333,-0.4597920172602984,0.7182181756335093,0.695895424919282,0.3272795460727271,0.9857643185480329,-0.42515535659833387,1.6529552305651367,-0.6889334953516215,-1.4140692832779205
