N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.8750083503200171,-1.4551236263945022,-1.194836743619364,0.6912274589557831,0.6755421267289823,1.0294524768847257,-1.071527641662064,-0.9501890011946215,-1.27695639702052
-0.6850710656209597,1.1546899003359572,-0.5979491118063912,-1.3317568212987465,0.15100498621593295,0.1799043163487867,0.04947202604506849,0.3338501896089211,0.7936104515619499
2.309832905615964,1.4293572647895345,1.4751964267407858,0.09959998076813817,0.15100498621593295,0.6896332126703502,-0.7038669936344721,1.6178893804124637,-1.4404222008559782
-0.7766479707437195,-1.4982179887484255,-1.1821882670622779,0.7675664883993503,0.6755421267289823,1.0294524768847257,-0.036133187396772105,-0.9501890011946215,-0.45962737784322927
-0.7302942286445447,0.9198019472860007,-0.6033698874737138,-1.2935873065769636,-1.7373287196310445,-0.15991494786558894,0.04947202604506849,-0.9501890011946215,-0.132695770172313
-0.8075504654765027,-1.2983738028873744,0.5904053761522314,-0.39660371061504807,-0.5833470105023361,0.859542844777538,-0.7038669936344721,-0.9501890011946215,-0.3506501752862572
-0.735947124022493,-1.3997165890823149,0.11217250061287706,-1.1981635197725033,0.15100498621593295,0.009994684241598885,-0.4371395584442967,-0.9501890011946215,1.3929850656252964
1.3624076402718561,0.05412618483575953,0.13506022009712843,-0.0912475928407791,-1.37015272127191,-1.009463108401528,-0.14853818596760926,1.6178893804124637,0.6301446477264917
0.42515758660805464,0.6205092329158954,1.4053286514730712,0.40495609854240716,1.2000792672420315,0.6896332126703502,-0.7038669936344721,-0.9501890011946215,-1.4404222008559782
-0.7355702643306297,-1.4953766022195956,-1.1918252015819624,1.0156683340909434,-1.4226064353232148,0.5197235805631623,0.04947202604506849,1.6178893804124637,0.7936104515619499
1.5941763507677296,0.11332173751972022,0.2862396303746825,0.27136279701616406,0.36081984242115267,0.1799043163487867,0.04947202604506849,-0.9501890011946215,-0.132695770172313
1.5749565064827062,-0.23616880552638347,0.6355785067132537,-0.20575613700613082,-1.37015272127191,-1.009463108401528,-0.4371395584442967,1.6178893804124637,-0.6775817829571735
-0.6481388158183652,0.04891697619957102,-0.5630152241725341,0.882075032564702,-0.37353215429711634,0.859542844777538,-0.6605233000805926,0.3338501896089211,-1.7128652072484083
1.170962916805346,0.15499540660922867,-0.6413153171449726,0.061430466046353695,0.5706346986263724,0.1799043163487867,-0.14853818596760926,-0.9501890011946215,-1.0045133906280899
-0.7367008434062194,-1.4323925341638613,-1.1930298183969232,0.6148884295122158,0.6755421267289823,0.6896332126703502,0.17565148437119396,-0.9501890011946215,-1.3859335995774922
0.33659555902020044,0.4339248508560515,1.3770201563214974,0.004176193963679531,0.15100498621593295,0.009994684241598885,-0.4708930229974518,-0.9501890011946215,-0.9500247893496038
-0.6865785043884125,-1.511004228128161,-1.1737559493575538,0.6721427015948916,0.6755421267289823,1.0294524768847257,-0.4371395584442967,-0.9501890011946215,1.3929850656252964
-0.7106975246676579,-1.448020160072427,-1.2104967622138518,0.9774988193691606,-1.4226064353232148,0.5197235805631623,0.6277173376989961,1.6178893804124637,-1.6038880046914363
-0.6779107314755587,0.8492408484867199,-0.6105975883634774,-1.5798586669903396,0.7804495548315921,-2.3687401652590303,-0.8807750101134133,0.3338501896089211,-0.5141159791217154
-0.7186115781967853,0.850661541751135,-0.5624129157650538,2.0653299889399936,-1.9471435758362643,1.3692717410991013,-0.9787739493758718,0.3338501896089211,0.24872443877708933
0.44437743089307824,0.6247713127091408,1.1204367747348918,0.2522780396552727,1.2000792672420315,0.6896332126703502,-0.6605233000805926,-0.9501890011946215,-0.2416729727292851
-0.7630810218366441,0.07117450400874019,-0.6154160556233199,0.5003798853468657,-0.37353215429711634,0.859542844777538,-0.4874562645074739,0.3338501896089211,1.6654280720177266
-0.8222479934591679,0.8260361918346069,-0.5094097759067878,0.5194646427077572,-1.9471435758362643,1.3692717410991013,-0.7551313621525116,0.3338501896089211,1.3384964643468102
-0.8079273251683659,-1.053067432565041,-0.24740561865285923,-1.5035196375467723,1.5148015515498612,0.009994684241598885,-0.4371395584442967,-0.9501890011946215,-0.8955361880711177
-0.829785187296432,-1.434286791849748,0.3031042657841308,-0.03399332075810494,-0.5833470105023361,0.859542844777538,1.3685413723559798,-0.9501890011946215,-1.6583766059699223
